Time,Team,Operation,BuyVolume,SellVolume,EtfPosition,FuturePosition,EtfPrice,FuturePrice,TotalFees,AccountBalance,ProfitOrLoss,Status
772.295409,Hannystars_17,Tick,6551,6452,99,89,140800,141500,98223,-25325123,1248860,OK
772.295409,eltemeth_271828,Tick,1801,1701,100,-90,140800,141500,24293,-963114,423586,OK
772.504128,JKK_420420,Tick,4860,4760,100,100,141200,141500,-28350,-27714450,557250,OK
772.504128,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141500,-21319,-26116381,740319,OK
772.504128,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141500,39233,977367,949067,OK
772.504128,Risingsun_279620,Tick,765,666,99,99,141200,141500,14931,-27840231,148752,OK
772.504128,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141500,29413,-2468213,333487,OK
772.504128,Finitist_4274,Tick,1716,1617,99,-80,141200,141500,57470,-2259470,401013,OK
772.504128,Hannystars_17,Tick,6551,6452,99,89,141200,141500,98223,-25325123,1248860,OK
772.504128,eltemeth_271828,Tick,1801,1701,100,-90,141200,141500,24293,-963114,423586,OK
772.73252,JKK_420420,Tick,4860,4760,100,100,141200,141500,-28350,-27714450,557250,OK
772.73252,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141500,-21319,-26116381,740319,OK
772.73252,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141500,39233,977367,949067,OK
772.73252,Risingsun_279620,Tick,765,666,99,99,141200,141500,14931,-27840231,148752,OK
772.73252,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141500,29413,-2468213,333487,OK
772.73252,Finitist_4274,Tick,1716,1617,99,-80,141200,141500,57470,-2259470,401013,OK
772.73252,Hannystars_17,Tick,6551,6452,99,89,141200,141500,98223,-25325123,1248860,OK
772.73252,eltemeth_271828,Tick,1801,1701,100,-90,141200,141500,24293,-963114,423586,OK
773.027788,JKK_420420,Tick,4860,4760,100,100,141200,141500,-28350,-27714450,557250,OK
773.027788,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141500,-21319,-26116381,740319,OK
773.027788,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141500,39233,977367,949067,OK
773.027788,Risingsun_279620,Tick,765,666,99,99,141200,141500,14931,-27840231,148752,OK
773.027788,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141500,29413,-2468213,333487,OK
773.027788,Finitist_4274,Tick,1716,1617,99,-80,141200,141500,57470,-2259470,401013,OK
773.027788,Hannystars_17,Tick,6551,6452,99,89,141200,141500,98223,-25325123,1248860,OK
773.027788,eltemeth_271828,Tick,1801,1701,100,-90,141200,141500,24293,-963114,423586,OK
773.29223,JKK_420420,Tick,4860,4760,100,100,141200,141500,-28350,-27714450,557250,OK
773.29223,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141500,-21319,-26116381,740319,OK
773.29223,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141500,39233,977367,949067,OK
773.29223,Risingsun_279620,Tick,765,666,99,99,141200,141500,14931,-27840231,148752,OK
773.29223,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141500,29413,-2468213,333487,OK
773.29223,Finitist_4274,Tick,1716,1617,99,-80,141200,141500,57470,-2259470,401013,OK
773.29223,Hannystars_17,Tick,6551,6452,99,89,141200,141500,98223,-25325123,1248860,OK
773.29223,eltemeth_271828,Tick,1801,1701,100,-90,141200,141500,24293,-963114,423586,OK
773.489211,JKK_420420,Tick,4860,4760,100,100,141200,141500,-28350,-27714450,557250,OK
773.489211,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141500,-21319,-26116381,740319,OK
773.489211,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141500,39233,977367,949067,OK
773.489211,Risingsun_279620,Tick,765,666,99,99,141200,141500,14931,-27840231,148752,OK
773.489211,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141500,29413,-2468213,333487,OK
773.489211,Finitist_4274,Tick,1716,1617,99,-80,141200,141500,57470,-2259470,401013,OK
773.489211,Hannystars_17,Tick,6551,6452,99,89,141200,141500,98223,-25325123,1248860,OK
773.489211,eltemeth_271828,Tick,1801,1701,100,-90,141200,141500,24293,-963114,423586,OK
773.764672,JKK_420420,Tick,4860,4760,100,100,141200,141500,-28350,-27714450,557250,OK
773.764672,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141500,-21319,-26116381,740319,OK
773.764672,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141500,39233,977367,949067,OK
773.764672,Risingsun_279620,Tick,765,666,99,99,141200,141500,14931,-27840231,148752,OK
773.764672,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141500,29413,-2468213,333487,OK
773.764672,Finitist_4274,Tick,1716,1617,99,-80,141200,141500,57470,-2259470,401013,OK
773.764672,Hannystars_17,Tick,6551,6452,99,89,141200,141500,98223,-25325123,1248860,OK
773.764672,eltemeth_271828,Tick,1801,1701,100,-90,141200,141500,24293,-963114,423586,OK
773.959379,JKK_420420,Tick,4860,4760,100,100,140800,141400,-28350,-27714450,537250,OK
773.959379,RuksakRandom_666013,Tick,6889,6789,100,90,140800,141400,-21319,-26116381,721319,OK
773.959379,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,140800,141400,39233,977367,949067,OK
773.959379,Risingsun_279620,Tick,765,666,99,99,140800,141400,14931,-27840231,128952,OK
773.959379,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,140800,141400,29413,-2468213,331487,OK
773.959379,Finitist_4274,Tick,1716,1617,99,-80,140800,141400,57470,-2259470,399113,OK
773.959379,Hannystars_17,Tick,6551,6452,99,89,140800,141400,98223,-25325123,1230060,OK
773.959379,eltemeth_271828,Tick,1801,1701,100,-90,140800,141400,24293,-963114,422586,OK
774.260094,JKK_420420,Tick,4860,4760,100,100,141200,141400,-28350,-27714450,545550,OK
774.260094,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141400,-21319,-26116381,729619,OK
774.260094,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141400,39233,977367,957367,OK
774.260094,Risingsun_279620,Tick,765,666,99,99,141200,141400,14931,-27840231,137169,OK
774.260094,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141400,29413,-2468213,339787,OK
774.260094,Finitist_4274,Tick,1716,1617,99,-80,141200,141400,57470,-2259470,407330,OK
774.260094,Hannystars_17,Tick,6551,6452,99,89,141200,141400,98223,-25325123,1238277,OK
774.260094,eltemeth_271828,Tick,1801,1701,100,-90,141200,141400,24293,-963114,430886,OK
774.498646,JKK_420420,Tick,4860,4760,100,100,141200,141400,-28350,-27714450,545550,OK
774.498646,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141400,-21319,-26116381,729619,OK
774.498646,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141400,39233,977367,957367,OK
774.498646,Risingsun_279620,Tick,765,666,99,99,141200,141400,14931,-27840231,137169,OK
774.498646,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141400,29413,-2468213,339787,OK
774.498646,Finitist_4274,Tick,1716,1617,99,-80,141200,141400,57470,-2259470,407330,OK
774.498646,Hannystars_17,Tick,6551,6452,99,89,141200,141400,98223,-25325123,1238277,OK
774.498646,eltemeth_271828,Tick,1801,1701,100,-90,141200,141400,24293,-963114,430886,OK
774.764434,JKK_420420,Tick,4860,4760,100,100,141200,141400,-28350,-27714450,545550,OK
774.764434,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141400,-21319,-26116381,729619,OK
774.764434,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141400,39233,977367,957367,OK
774.764434,Risingsun_279620,Tick,765,666,99,99,141200,141400,14931,-27840231,137169,OK
774.764434,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141400,29413,-2468213,339787,OK
774.764434,Finitist_4274,Tick,1716,1617,99,-80,141200,141400,57470,-2259470,407330,OK
774.764434,Hannystars_17,Tick,6551,6452,99,89,141200,141400,98223,-25325123,1238277,OK
774.764434,eltemeth_271828,Tick,1801,1701,100,-90,141200,141400,24293,-963114,430886,OK
775.001244,JKK_420420,Tick,4860,4760,100,100,141200,141500,-28350,-27714450,557250,OK
775.001244,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141500,-21319,-26116381,740319,OK
775.001244,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141500,39233,977367,949067,OK
775.001244,Risingsun_279620,Tick,765,666,99,99,141200,141500,14931,-27840231,148752,OK
775.001244,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141500,29413,-2468213,333487,OK
775.001244,Finitist_4274,Tick,1716,1617,99,-80,141200,141500,57470,-2259470,401013,OK
775.001244,Hannystars_17,Tick,6551,6452,99,89,141200,141500,98223,-25325123,1248860,OK
775.001244,eltemeth_271828,Tick,1801,1701,100,-90,141200,141500,24293,-963114,423586,OK
775.213897,JKK_420420,Tick,4860,4760,100,100,141200,141600,-28350,-27714450,577250,OK
775.213897,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141600,-21319,-26116381,759319,OK
775.213897,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141600,39233,977367,949067,OK
775.213897,Risingsun_279620,Tick,765,666,99,99,141200,141600,14931,-27840231,168552,OK
775.213897,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141600,29413,-2468213,335487,OK
775.213897,Finitist_4274,Tick,1716,1617,99,-80,141200,141600,57470,-2259470,402913,OK
775.213897,Hannystars_17,Tick,6551,6452,99,89,141200,141600,98223,-25325123,1267660,OK
775.213897,eltemeth_271828,Tick,1801,1701,100,-90,141200,141600,24293,-963114,424586,OK
775.459382,JKK_420420,Tick,4860,4760,100,100,141200,141600,-28350,-27714450,577250,OK
775.459382,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141600,-21319,-26116381,759319,OK
775.459382,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141600,39233,977367,949067,OK
775.459382,Risingsun_279620,Tick,765,666,99,99,141200,141600,14931,-27840231,168552,OK
775.459382,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141600,29413,-2468213,335487,OK
775.459382,Finitist_4274,Tick,1716,1617,99,-80,141200,141600,57470,-2259470,402913,OK
775.459382,Hannystars_17,Tick,6551,6452,99,89,141200,141600,98223,-25325123,1267660,OK
775.459382,eltemeth_271828,Tick,1801,1701,100,-90,141200,141600,24293,-963114,424586,OK
775.783377,JKK_420420,Tick,4860,4760,100,100,141200,141600,-28350,-27714450,577250,OK
775.783377,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141600,-21319,-26116381,759319,OK
775.783377,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141600,39233,977367,949067,OK
775.783377,Risingsun_279620,Tick,765,666,99,99,141200,141600,14931,-27840231,168552,OK
775.783377,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141600,29413,-2468213,335487,OK
775.783377,Finitist_4274,Tick,1716,1617,99,-80,141200,141600,57470,-2259470,402913,OK
775.783377,Hannystars_17,Tick,6551,6452,99,89,141200,141600,98223,-25325123,1267660,OK
775.783377,eltemeth_271828,Tick,1801,1701,100,-90,141200,141600,24293,-963114,424586,OK
775.971884,JKK_420420,Tick,4860,4760,100,100,141200,141600,-28350,-27714450,577250,OK
775.971884,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141600,-21319,-26116381,759319,OK
775.971884,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141600,39233,977367,949067,OK
775.971884,Risingsun_279620,Tick,765,666,99,99,141200,141600,14931,-27840231,168552,OK
775.971884,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141600,29413,-2468213,335487,OK
775.971884,Finitist_4274,Tick,1716,1617,99,-80,141200,141600,57470,-2259470,402913,OK
775.971884,Hannystars_17,Tick,6551,6452,99,89,141200,141600,98223,-25325123,1267660,OK
775.971884,eltemeth_271828,Tick,1801,1701,100,-90,141200,141600,24293,-963114,424586,OK
776.207386,JKK_420420,Tick,4860,4760,100,100,141200,141600,-28350,-27714450,577250,OK
776.207386,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141600,-21319,-26116381,759319,OK
776.207386,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141600,39233,977367,949067,OK
776.207386,Risingsun_279620,Tick,765,666,99,99,141200,141600,14931,-27840231,168552,OK
776.207386,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141600,29413,-2468213,335487,OK
776.207386,Finitist_4274,Tick,1716,1617,99,-80,141200,141600,57470,-2259470,402913,OK
776.207386,Hannystars_17,Tick,6551,6452,99,89,141200,141600,98223,-25325123,1267660,OK
776.207386,eltemeth_271828,Tick,1801,1701,100,-90,141200,141600,24293,-963114,424586,OK
776.484506,JKK_420420,Tick,4860,4760,100,100,141200,141600,-28350,-27714450,577250,OK
776.484506,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141600,-21319,-26116381,759319,OK
776.484506,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141600,39233,977367,949067,OK
776.484506,Risingsun_279620,Tick,765,666,99,99,141200,141600,14931,-27840231,168552,OK
776.484506,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141600,29413,-2468213,335487,OK
776.484506,Finitist_4274,Tick,1716,1617,99,-80,141200,141600,57470,-2259470,402913,OK
776.484506,Hannystars_17,Tick,6551,6452,99,89,141200,141600,98223,-25325123,1267660,OK
776.484506,eltemeth_271828,Tick,1801,1701,100,-90,141200,141600,24293,-963114,424586,OK
776.774799,JKK_420420,Tick,4860,4760,100,100,141100,141600,-28350,-27714450,577250,OK
776.774799,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141600,-21319,-26116381,759319,OK
776.774799,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141600,39233,977367,949067,OK
776.774799,Risingsun_279620,Tick,765,666,99,99,141100,141600,14931,-27840231,168552,OK
776.774799,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141600,29413,-2468213,335487,OK
776.774799,Finitist_4274,Tick,1716,1617,99,-80,141100,141600,57470,-2259470,402913,OK
776.774799,Hannystars_17,Tick,6551,6452,99,89,141100,141600,98223,-25325123,1267660,OK
776.774799,eltemeth_271828,Tick,1801,1701,100,-90,141100,141600,24293,-963114,424586,OK
777.045472,JKK_420420,Tick,4860,4760,100,100,141100,141600,-28350,-27714450,577250,OK
777.045472,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141600,-21319,-26116381,759319,OK
777.045472,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141600,39233,977367,949067,OK
777.045472,Risingsun_279620,Tick,765,666,99,99,141100,141600,14931,-27840231,168552,OK
777.045472,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141600,29413,-2468213,335487,OK
777.045472,Finitist_4274,Tick,1716,1617,99,-80,141100,141600,57470,-2259470,402913,OK
777.045472,Hannystars_17,Tick,6551,6452,99,89,141100,141600,98223,-25325123,1267660,OK
777.045472,eltemeth_271828,Tick,1801,1701,100,-90,141100,141600,24293,-963114,424586,OK
777.268924,JKK_420420,Tick,4860,4760,100,100,141100,141600,-28350,-27714450,577250,OK
777.268924,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141600,-21319,-26116381,759319,OK
777.268924,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141600,39233,977367,949067,OK
777.268924,Risingsun_279620,Tick,765,666,99,99,141100,141600,14931,-27840231,168552,OK
777.268924,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141600,29413,-2468213,335487,OK
777.268924,Finitist_4274,Tick,1716,1617,99,-80,141100,141600,57470,-2259470,402913,OK
777.268924,Hannystars_17,Tick,6551,6452,99,89,141100,141600,98223,-25325123,1267660,OK
777.268924,eltemeth_271828,Tick,1801,1701,100,-90,141100,141600,24293,-963114,424586,OK
777.481898,JKK_420420,Tick,4860,4760,100,100,141100,141600,-28350,-27714450,577250,OK
777.481898,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141600,-21319,-26116381,759319,OK
777.481898,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141600,39233,977367,949067,OK
777.481898,Risingsun_279620,Tick,765,666,99,99,141100,141600,14931,-27840231,168552,OK
777.481898,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141600,29413,-2468213,335487,OK
777.481898,Finitist_4274,Tick,1716,1617,99,-80,141100,141600,57470,-2259470,402913,OK
777.481898,Hannystars_17,Tick,6551,6452,99,89,141100,141600,98223,-25325123,1267660,OK
777.481898,eltemeth_271828,Tick,1801,1701,100,-90,141100,141600,24293,-963114,424586,OK
777.770304,JKK_420420,Tick,4860,4760,100,100,141100,141600,-28350,-27714450,577250,OK
777.770304,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141600,-21319,-26116381,759319,OK
777.770304,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141600,39233,977367,949067,OK
777.770304,Risingsun_279620,Tick,765,666,99,99,141100,141600,14931,-27840231,168552,OK
777.770304,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141600,29413,-2468213,335487,OK
777.770304,Finitist_4274,Tick,1716,1617,99,-80,141100,141600,57470,-2259470,402913,OK
777.770304,Hannystars_17,Tick,6551,6452,99,89,141100,141600,98223,-25325123,1267660,OK
777.770304,eltemeth_271828,Tick,1801,1701,100,-90,141100,141600,24293,-963114,424586,OK
778.017905,JKK_420420,Tick,4860,4760,100,100,141100,141600,-28350,-27714450,577250,OK
778.017905,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141600,-21319,-26116381,759319,OK
778.017905,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141600,39233,977367,949067,OK
778.017905,Risingsun_279620,Tick,765,666,99,99,141100,141600,14931,-27840231,168552,OK
778.017905,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141600,29413,-2468213,335487,OK
778.017905,Finitist_4274,Tick,1716,1617,99,-80,141100,141600,57470,-2259470,402913,OK
778.017905,Hannystars_17,Tick,6551,6452,99,89,141100,141600,98223,-25325123,1267660,OK
778.017905,eltemeth_271828,Tick,1801,1701,100,-90,141100,141600,24293,-963114,424586,OK
778.238787,JKK_420420,Tick,4860,4760,100,100,141100,141600,-28350,-27714450,577250,OK
778.238787,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141600,-21319,-26116381,759319,OK
778.238787,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141600,39233,977367,949067,OK
778.238787,Risingsun_279620,Tick,765,666,99,99,141100,141600,14931,-27840231,168552,OK
778.238787,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141600,29413,-2468213,335487,OK
778.238787,Finitist_4274,Tick,1716,1617,99,-80,141100,141600,57470,-2259470,402913,OK
778.238787,Hannystars_17,Tick,6551,6452,99,89,141100,141600,98223,-25325123,1267660,OK
778.238787,eltemeth_271828,Tick,1801,1701,100,-90,141100,141600,24293,-963114,424586,OK
778.536231,JKK_420420,Tick,4860,4760,100,100,141100,141700,-28350,-27714450,597250,OK
778.536231,RuksakRandom_666013,Tick,6889,6789,100,90,141100,141700,-21319,-26116381,778319,OK
778.536231,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141100,141700,39233,977367,949067,OK
778.536231,Risingsun_279620,Tick,765,666,99,99,141100,141700,14931,-27840231,188352,OK
778.536231,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141100,141700,29413,-2468213,337487,OK
778.536231,Finitist_4274,Tick,1716,1617,99,-80,141100,141700,57470,-2259470,404813,OK
778.536231,Hannystars_17,Tick,6551,6452,99,89,141100,141700,98223,-25325123,1286460,OK
778.536231,eltemeth_271828,Tick,1801,1701,100,-90,141100,141700,24293,-963114,425586,OK
778.783469,JKK_420420,Tick,4860,4760,100,100,141200,141800,-28350,-27714450,617150,OK
778.783469,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141800,-21319,-26116381,797219,OK
778.783469,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141800,39233,977367,948967,OK
778.783469,Risingsun_279620,Tick,765,666,99,99,141200,141800,14931,-27840231,208053,OK
778.783469,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141800,29413,-2468213,339387,OK
778.783469,Finitist_4274,Tick,1716,1617,99,-80,141200,141800,57470,-2259470,406614,OK
778.783469,Hannystars_17,Tick,6551,6452,99,89,141200,141800,98223,-25325123,1305161,OK
778.783469,eltemeth_271828,Tick,1801,1701,100,-90,141200,141800,24293,-963114,426486,OK
779.033217,JKK_420420,Tick,4860,4760,100,100,141200,141800,-28350,-27714450,617150,OK
779.033217,RuksakRandom_666013,Tick,6889,6789,100,90,141200,141800,-21319,-26116381,797219,OK
779.033217,ykpwnYiILncdTGFN_624649,Tick,4164,4064,100,-100,141200,141800,39233,977367,948967,OK
779.033217,Risingsun_279620,Tick,765,666,99,99,141200,141800,14931,-27840231,208053,OK
779.033217,FrankfurtHedgehogs_347788,Tick,1391,1291,100,-80,141200,141800,29413,-2468213,339387,OK
