Time,Team,Operation,BuyVolume,SellVolume,EtfPosition,FuturePosition,EtfPrice,FuturePrice,TotalFees,AccountBalance,ProfitOrLoss,Status
340.470101,10L_120212,Tick,408,455,-47,47,138900,138600,-10106,142692,129673,OK
340.470101,DoubleL_810975,Tick,2462,2562,-100,100,138900,138600,-5365,274265,246565,OK
340.781375,beachmarket_979578,Tick,183,193,-10,10,138900,138600,1856,54044,51274,OK
340.781375,eltemeth_271828,Tick,996,1090,-94,66,138900,138600,14644,4114856,208018,OK
340.781375,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138600,563,2418537,193181,OK
340.781375,Hannystars_17,Tick,3875,3956,-81,0,138900,138600,-14217,11806917,557880,OK
340.781375,A_123084,Tick,446,367,79,-79,138900,138600,3307,111393,133276,OK
340.781375,Pilatus_685399,Tick,386,439,-53,53,138900,138600,-1927,186516,171835,OK
340.781375,10L_120212,Tick,408,455,-47,47,138900,138600,-10106,142692,129673,OK
340.781375,DoubleL_810975,Tick,2462,2562,-100,100,138900,138600,-5365,274265,246565,OK
341.038285,beachmarket_979578,Tick,183,193,-10,10,138900,138600,1856,54044,51274,OK
341.038285,eltemeth_271828,Tick,996,1090,-94,66,138900,138600,14644,4114856,208018,OK
341.038285,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138600,563,2418537,193181,OK
341.038285,Hannystars_17,Tick,3875,3956,-81,0,138900,138600,-14217,11806917,557880,OK
341.038285,A_123084,Tick,446,367,79,-79,138900,138600,3307,111393,133276,OK
341.038285,Pilatus_685399,Tick,386,439,-53,53,138900,138600,-1927,186516,171835,OK
341.038285,10L_120212,Tick,408,455,-47,47,138900,138600,-10106,142692,129673,OK
341.038285,DoubleL_810975,Tick,2462,2562,-100,100,138900,138600,-5365,274265,246565,OK
341.222979,beachmarket_979578,Tick,183,193,-10,10,138500,138600,1856,54044,55044,OK
341.222979,eltemeth_271828,Tick,996,1090,-94,66,138500,138600,14644,4114856,243456,OK
341.222979,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138500,138600,563,2418537,203737,OK
341.222979,Hannystars_17,Tick,3892,3956,-64,0,138500,138600,-14452,9452652,588652,OK
341.222979,A_123084,Tick,446,367,79,-79,138500,138600,3307,111393,103493,OK
341.222979,Pilatus_685399,Tick,386,439,-53,53,138500,138600,-1927,186516,191816,OK
341.222979,10L_120212,Tick,408,455,-47,47,138500,138600,-10106,142692,147392,OK
341.222979,DoubleL_810975,Tick,2462,2562,-100,100,138500,138600,-5365,274265,284265,OK
341.473168,beachmarket_979578,Tick,183,193,-10,10,138900,138800,1856,54044,53044,OK
341.473168,eltemeth_271828,Tick,996,1091,-95,66,138900,138800,14630,4253670,218970,OK
341.473168,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138800,563,2418537,194937,OK
341.473168,Hannystars_17,Tick,3892,3965,-73,0,138900,138800,-14577,10701077,561377,OK
341.473168,A_123084,Tick,446,367,79,-79,138900,138800,3307,111393,119293,OK
341.473168,Pilatus_685399,Tick,386,439,-53,53,138900,138800,-1927,186516,181216,OK
341.473168,10L_120212,Tick,408,457,-49,49,138900,138800,-10134,142920,138020,OK
341.473168,DoubleL_810975,Tick,2462,2562,-100,100,138900,138800,-5365,274265,264265,OK
341.78105,beachmarket_979578,Tick,183,193,-10,10,138900,138800,1856,54044,53044,OK
341.78105,eltemeth_271828,Tick,996,1091,-95,66,138900,138800,14630,4253670,218970,OK
341.78105,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138800,563,2418537,194937,OK
341.78105,Hannystars_17,Tick,3892,3965,-73,0,138900,138800,-14577,10701077,561377,OK
341.78105,A_123084,Tick,446,367,79,-79,138900,138800,3307,111393,119293,OK
341.78105,Pilatus_685399,Tick,386,439,-53,53,138900,138800,-1927,186516,181216,OK
341.78105,10L_120212,Tick,408,457,-49,49,138900,138800,-10134,142920,138020,OK
341.78105,DoubleL_810975,Tick,2462,2562,-100,100,138900,138800,-5365,274265,264265,OK
341.962509,beachmarket_979578,Tick,183,193,-10,10,138900,138800,1856,54044,53044,OK
341.962509,eltemeth_271828,Tick,996,1091,-95,66,138900,138800,14630,4253670,218970,OK
341.962509,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138800,563,2418537,194937,OK
341.962509,Hannystars_17,Tick,3892,3965,-73,0,138900,138800,-14577,10701077,561377,OK
341.962509,A_123084,Tick,446,367,79,-79,138900,138800,3307,111393,119293,OK
341.962509,Pilatus_685399,Tick,386,439,-53,53,138900,138800,-1927,186516,181216,OK
341.962509,10L_120212,Tick,408,457,-49,49,138900,138800,-10134,142920,138020,OK
341.962509,DoubleL_810975,Tick,2462,2562,-100,100,138900,138800,-5365,274265,264265,OK
342.224944,beachmarket_979578,Tick,183,193,-10,10,138900,138800,1856,54044,53044,OK
342.224944,eltemeth_271828,Tick,996,1091,-95,66,138900,138800,14630,4253670,218970,OK
342.224944,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138800,563,2418537,194937,OK
342.224944,Hannystars_17,Tick,3892,3976,-84,0,138900,138800,-14730,12229130,561530,OK
342.224944,A_123084,Tick,446,367,79,-79,138900,138800,3307,111393,119293,OK
342.224944,Pilatus_685399,Tick,386,439,-53,53,138900,138800,-1927,186516,181216,OK
342.224944,10L_120212,Tick,408,457,-49,49,138900,138800,-10134,142920,138020,OK
342.224944,DoubleL_810975,Tick,2462,2562,-100,100,138900,138800,-5365,274265,264265,OK
342.464289,beachmarket_979578,Tick,183,193,-10,10,138900,138800,1856,54044,53044,OK
342.464289,eltemeth_271828,Tick,996,1091,-95,66,138900,138800,14630,4253670,218970,OK
342.464289,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138800,563,2418537,194937,OK
342.464289,Hannystars_17,Tick,3892,3976,-84,0,138900,138800,-14730,12229130,561530,OK
342.464289,A_123084,Tick,446,367,79,-79,138900,138800,3307,111393,119293,OK
342.464289,Pilatus_685399,Tick,386,439,-53,53,138900,138800,-1927,186516,181216,OK
342.464289,10L_120212,Tick,408,457,-49,49,138900,138800,-10134,142920,138020,OK
342.464289,DoubleL_810975,Tick,2462,2562,-100,100,138900,138800,-5365,274265,264265,OK
342.781926,beachmarket_979578,Tick,183,193,-10,10,138900,138800,1856,54044,53044,OK
342.781926,eltemeth_271828,Tick,996,1091,-95,66,138900,138800,14630,4253670,218970,OK
342.781926,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138800,563,2418537,194937,OK
342.781926,Hannystars_17,Tick,3892,3976,-84,0,138900,138800,-14730,12229130,561530,OK
342.781926,A_123084,Tick,446,367,79,-79,138900,138800,3307,111393,119293,OK
342.781926,Pilatus_685399,Tick,386,439,-53,53,138900,138800,-1927,186516,181216,OK
342.781926,10L_120212,Tick,408,457,-49,49,138900,138800,-10134,142920,138020,OK
342.781926,DoubleL_810975,Tick,2462,2562,-100,100,138900,138800,-5365,274265,264265,OK
343.008651,beachmarket_979578,Tick,183,193,-10,10,138900,138800,1856,54044,53044,OK
343.008651,eltemeth_271828,Tick,996,1091,-95,66,138900,138800,14630,4253670,218970,OK
343.008651,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138900,138800,563,2418537,194937,OK
343.008651,Hannystars_17,Tick,3892,3976,-84,0,138900,138800,-14730,12229130,561530,OK
343.008651,A_123084,Tick,446,367,79,-79,138900,138800,3307,111393,119293,OK
343.008651,Pilatus_685399,Tick,386,439,-53,53,138900,138800,-1927,186516,181216,OK
343.008651,10L_120212,Tick,408,457,-49,49,138900,138800,-10134,142920,138020,OK
343.008651,DoubleL_810975,Tick,2462,2562,-100,100,138900,138800,-5365,274265,264265,OK
343.287141,beachmarket_979578,Tick,183,193,-10,10,138800,138800,1856,54044,54044,OK
343.287141,eltemeth_271828,Tick,996,1091,-95,66,138800,138800,14630,4253670,228470,OK
343.287141,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138800,138800,563,2418537,197737,OK
343.287141,Hannystars_17,Tick,3892,3976,-84,0,138800,138800,-14730,12229130,569930,OK
343.287141,A_123084,Tick,446,367,79,-79,138800,138800,3307,111393,111393,OK
343.287141,Pilatus_685399,Tick,386,439,-53,53,138800,138800,-1927,186516,186516,OK
343.287141,10L_120212,Tick,408,457,-49,49,138800,138800,-10134,142920,142920,OK
343.287141,DoubleL_810975,Tick,2553,2562,-9,100,138800,138800,-3673,-12358227,272573,OK
343.506954,beachmarket_979578,Tick,183,193,-10,10,138800,139000,1856,54044,56044,OK
343.506954,eltemeth_271828,Tick,996,1091,-95,66,138800,139000,14630,4253670,241670,OK
343.506954,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,138800,139000,563,2418537,200137,OK
343.506954,Hannystars_17,Tick,3928,3976,-48,0,138800,139000,-15230,7232830,570430,OK
343.506954,A_123084,Tick,446,367,79,-79,138800,139000,3307,111393,95593,OK
343.506954,Pilatus_685399,Tick,386,439,-53,53,138800,139000,-1927,186516,197116,OK
343.506954,10L_120212,Tick,408,457,-49,49,138800,139000,-10134,142920,152720,OK
343.506954,DoubleL_810975,Tick,2562,2562,0,100,138800,139000,-3798,-13607302,292698,OK
343.732274,beachmarket_979578,Tick,183,193,-10,10,139000,139000,1856,54044,54044,OK
343.732274,eltemeth_271828,Tick,996,1091,-95,66,139000,139000,14630,4253670,222670,OK
343.732274,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,139000,139000,563,2418537,194537,OK
343.732274,Hannystars_17,Tick,3928,3976,-48,0,139000,139000,-15230,7232830,560830,OK
343.732274,A_123084,Tick,446,367,79,-79,139000,139000,3307,111393,111393,OK
343.732274,Pilatus_685399,Tick,386,439,-53,53,139000,139000,-1927,186516,186516,OK
343.732274,10L_120212,Tick,408,457,-49,49,139000,139000,-10134,142920,142920,OK
343.732274,DoubleL_810975,Tick,2582,2562,20,100,139000,139000,-3242,-16387858,292142,OK
343.983434,beachmarket_979578,Tick,183,193,-10,10,139000,139000,1856,54044,54044,OK
343.983434,eltemeth_271828,Tick,996,1091,-95,66,139000,139000,14630,4253670,222670,OK
343.983434,FrankfurtHedgehogs_347788,Tick,1003,1031,-28,12,139000,139000,563,2418537,194537,OK
343.983434,Hannystars_17,Tick,4002,3976,26,0,139000,139000,-13173,-3055227,558773,OK
343.983434,A_123084,Tick,446,367,79,-79,139000,139000,3307,111393,111393,OK
343.983434,Pilatus_685399,Tick,386,439,-53,53,139000,139000,-1927,186516,186516,OK
343.983434,10L_120212,Tick,408,457,-49,49,139000,139000,-10134,142920,142920,OK
343.983434,DoubleL_810975,Tick,2582,2562,20,100,139000,139000,-3242,-16387858,292142,OK
344.273431,beachmarket_979578,Tick,183,193,-10,10,138800,139000,1856,54044,56044,OK
344.273431,eltemeth_271828,Tick,996,1091,-95,66,138800,139000,14630,4253670,241670,OK
344.273431,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,138800,139000,-104,-76196,197804,OK
344.273431,Hannystars_17,Tick,4039,3976,63,0,138800,139000,-12144,-8199256,545144,OK
344.273431,A_123084,Tick,446,367,79,-79,138800,139000,3307,111393,95593,OK
344.273431,Pilatus_685399,Tick,407,439,-32,32,138800,139000,-2218,193107,199507,OK
344.273431,10L_120212,Tick,408,457,-49,49,138800,139000,-10134,142920,152720,OK
344.273431,DoubleL_810975,Tick,2622,2562,60,100,138800,139000,-3797,-21941303,286697,OK
344.535969,beachmarket_979578,Tick,183,193,-10,10,138900,139000,1856,54044,55044,OK
344.535969,eltemeth_271828,Tick,996,1091,-95,66,138900,139000,14630,4253670,232170,OK
344.535969,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,138900,139000,-104,-76196,199804,OK
344.535969,Hannystars_17,Tick,4039,3976,63,0,138900,139000,-12144,-8199256,551444,OK
344.535969,A_123084,Tick,461,367,94,-94,138900,139000,3099,113101,103701,OK
344.535969,Pilatus_685399,Tick,433,439,-6,6,138900,139000,-2579,196068,196668,OK
344.535969,10L_120212,Tick,408,457,-49,49,138900,139000,-10134,142920,147820,OK
344.535969,DoubleL_810975,Tick,2642,2562,80,-60,138900,139000,-3950,-2481150,290850,OK
344.738108,beachmarket_979578,Tick,183,193,-10,10,139200,139000,1856,54044,52044,OK
344.738108,eltemeth_271828,Tick,1016,1091,-75,66,139200,139000,15186,1471114,205114,OK
344.738108,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139200,139000,-104,-76196,205804,OK
344.738108,Hannystars_17,Tick,4057,3976,81,0,139200,139000,-11643,-10705357,569843,OK
344.738108,A_123084,Tick,461,367,94,-94,139200,139000,3099,113101,131901,OK
344.738108,Pilatus_685399,Tick,433,439,-6,6,139200,139000,-2579,196068,194868,OK
344.738108,10L_120212,Tick,408,457,-49,49,139200,139000,-10134,142920,133120,OK
344.738108,DoubleL_810975,Tick,2642,2587,55,-80,139200,139000,-4298,3777198,313198,OK
344.974422,beachmarket_979578,Tick,183,193,-10,10,139300,139300,1856,54044,54044,OK
344.974422,eltemeth_271828,Tick,1016,1091,-75,66,139300,139300,15186,1471114,217414,OK
344.974422,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139300,139300,-104,-76196,202404,OK
344.974422,Hannystars_17,Tick,4057,3976,81,0,139300,139300,-11643,-10705357,577943,OK
344.974422,A_123084,Tick,461,367,94,-94,139300,139300,3099,113101,113101,OK
344.974422,Pilatus_685399,Tick,433,439,-6,6,139300,139300,-2579,196068,196068,OK
344.974422,10L_120212,Tick,408,457,-49,49,139300,139300,-10134,142920,142920,OK
344.974422,DoubleL_810975,Tick,2662,2587,75,-55,139300,139300,-3741,-2494359,291641,OK
345.283867,beachmarket_979578,Tick,183,193,-10,10,139300,139300,1856,54044,54044,OK
345.283867,eltemeth_271828,Tick,1016,1091,-75,66,139300,139300,15186,1471114,217414,OK
345.283867,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139300,139300,-104,-76196,202404,OK
345.283867,Hannystars_17,Tick,4057,3976,81,0,139300,139300,-11643,-10705357,577943,OK
345.283867,A_123084,Tick,461,367,94,-94,139300,139300,3099,113101,113101,OK
345.283867,Pilatus_685399,Tick,433,439,-6,6,139300,139300,-2579,196068,196068,OK
345.283867,10L_120212,Tick,408,457,-49,49,139300,139300,-10134,142920,142920,OK
345.283867,DoubleL_810975,Tick,2662,2587,75,-75,139300,139300,-3741,289641,289641,OK
345.512728,beachmarket_979578,Tick,183,193,-10,10,139200,139300,1856,54044,55044,OK
345.512728,eltemeth_271828,Tick,1062,1091,-29,66,139200,139300,14546,-4931446,225554,OK
345.512728,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139200,139300,-104,-76196,200404,OK
345.512728,Hannystars_17,Tick,4057,3976,81,0,139200,139300,-11643,-10705357,569843,OK
345.512728,A_123084,Tick,461,367,94,-94,139200,139300,3099,113101,103701,OK
345.512728,Pilatus_685399,Tick,433,439,-6,6,139200,139300,-2579,196068,196668,OK
345.512728,10L_120212,Tick,408,457,-49,49,139200,139300,-10134,142920,147820,OK
345.512728,DoubleL_810975,Tick,2662,2587,75,-75,139200,139300,-3741,289641,282141,OK
345.766571,beachmarket_979578,Tick,183,193,-10,10,139200,139300,1856,54044,55044,OK
345.766571,eltemeth_271828,Tick,1062,1091,-29,66,139200,139300,14546,-4931446,225554,OK
345.766571,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139200,139300,-104,-76196,200404,OK
345.766571,Hannystars_17,Tick,4066,3976,90,0,139200,139300,-11768,-11958032,569968,OK
345.766571,A_123084,Tick,461,367,94,-94,139200,139300,3099,113101,103701,OK
345.766571,Pilatus_685399,Tick,433,439,-6,6,139200,139300,-2579,196068,196668,OK
345.766571,10L_120212,Tick,408,457,-49,49,139200,139300,-10134,142920,147820,OK
345.766571,DoubleL_810975,Tick,2662,2587,75,-75,139200,139300,-3741,289641,282141,OK
346.010861,beachmarket_979578,Tick,183,193,-10,10,139200,139300,1856,54044,55044,OK
346.010861,eltemeth_271828,Tick,1062,1091,-29,66,139200,139300,14546,-4931446,225554,OK
346.010861,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139200,139300,-104,-76196,200404,OK
346.010861,Hannystars_17,Tick,4066,3976,90,0,139200,139300,-11768,-11958032,569968,OK
346.010861,A_123084,Tick,461,367,94,-94,139200,139300,3099,113101,103701,OK
346.010861,Pilatus_685399,Tick,433,439,-6,6,139200,139300,-2579,196068,196668,OK
346.010861,10L_120212,Tick,408,457,-49,49,139200,139300,-10134,142920,147820,OK
346.010861,DoubleL_810975,Tick,2662,2587,75,-75,139200,139300,-3741,289641,282141,OK
346.274095,beachmarket_979578,Tick,183,193,-10,10,139200,139300,1856,54044,55044,OK
346.274095,eltemeth_271828,Tick,1062,1091,-29,66,139200,139300,14546,-4931446,225554,OK
346.274095,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139200,139300,-104,-76196,200404,OK
346.274095,Hannystars_17,Tick,4071,3976,95,0,139200,139300,-11629,-12654171,569829,OK
346.274095,A_123084,Tick,461,367,94,-94,139200,139300,3099,113101,103701,OK
346.274095,Pilatus_685399,Tick,433,439,-6,6,139200,139300,-2579,196068,196668,OK
346.274095,10L_120212,Tick,408,457,-49,49,139200,139300,-10134,142920,147820,OK
346.274095,DoubleL_810975,Tick,2662,2587,75,-75,139200,139300,-3741,289641,282141,OK
346.528256,beachmarket_979578,Tick,183,193,-10,10,139200,139300,1856,54044,55044,OK
346.528256,eltemeth_271828,Tick,1062,1091,-29,66,139200,139300,14546,-4931446,225554,OK
346.528256,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139200,139300,-104,-76196,200404,OK
346.528256,Hannystars_17,Tick,4073,3976,97,0,139200,139300,-11573,-12932627,569773,OK
346.528256,A_123084,Tick,461,367,94,-94,139200,139300,3099,113101,103701,OK
346.528256,Pilatus_685399,Tick,433,439,-6,6,139200,139300,-2579,196068,196668,OK
346.528256,10L_120212,Tick,408,457,-49,49,139200,139300,-10134,142920,147820,OK
346.528256,DoubleL_810975,Tick,2662,2587,75,-75,139200,139300,-3741,289641,282141,OK
346.725529,beachmarket_979578,Tick,183,193,-10,10,139200,139300,1856,54044,55044,OK
346.725529,eltemeth_271828,Tick,1062,1091,-29,66,139200,139300,14546,-4931446,225554,OK
346.725529,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139200,139300,-104,-76196,200404,OK
346.725529,Hannystars_17,Tick,4074,3976,98,0,139200,139300,-11545,-13071855,569745,OK
346.725529,A_123084,Tick,461,367,94,-94,139200,139300,3099,113101,103701,OK
346.725529,Pilatus_685399,Tick,433,439,-6,6,139200,139300,-2579,196068,196668,OK
346.725529,10L_120212,Tick,408,457,-49,49,139200,139300,-10134,142920,147820,OK
346.725529,DoubleL_810975,Tick,2662,2587,75,-75,139200,139300,-3741,289641,282141,OK
346.987271,beachmarket_979578,Tick,183,193,-10,10,139300,139300,1856,54044,54044,OK
346.987271,eltemeth_271828,Tick,1086,1091,-5,66,139300,139300,15215,-8273815,223485,OK
346.987271,FrankfurtHedgehogs_347788,Tick,1051,1031,20,-18,139300,139300,-104,-76196,202404,OK
346.987271,Hannystars_17,Tick,4075,3976,99,0,139300,139300,-11517,-13211183,579517,OK
346.987271,A_123084,Tick,461,367,94,-94,139300,139300,3099,113101,113101,OK
346.987271,Pilatus_685399,Tick,454,439,15,-15,139300,139300,-1994,199683,199683,OK
346.987271,10L_120212,Tick,408,457,-49,49,139300,139300,-10134,142920,142920,OK
346.987271,DoubleL_810975,Tick,2662,2587,75,-75,139300,139300,-3741,289641,289641,OK
347.241465,beachmarket_979578,Tick,183,193,-10,10,139600,139800,1856,54044,56044,OK
347.241465,eltemeth_271828,Tick,1186,1091,95,66,139600,139800,18002,-22214002,274798,OK
347.241465,FrankfurtHedgehogs_347788,Tick,1090,1031,59,-48,139600,139800,983,-1318983,207017,OK
347.241465,Hannystars_17,Tick,4075,3976,99,0,139600,139800,-11517,-13211183,609217,OK
347.241465,A_123084,Tick,461,367,94,-94,139600,139800,3099,113101,94301,OK
347.241465,Pilatus_685399,Tick,469,439,30,-30,139600,139800,-1576,202265,196265,OK
347.241465,10L_120212,Tick,408,457,-49,49,139600,139800,-10134,142920,152720,OK
347.241465,DoubleL_810975,Tick,2687,2587,100,-75,139600,139800,-3043,-3201057,273943,OK
347.492698,beachmarket_979578,Tick,183,193,-10,10,139600,139800,1856,54044,56044,OK
347.492698,eltemeth_271828,Tick,1191,1091,100,66,139600,139800,18142,-22912142,274658,OK
347.492698,FrankfurtHedgehogs_347788,Tick,1090,1031,59,-48,139600,139800,983,-1318983,207017,OK
347.492698,Hannystars_17,Tick,4075,3976,99,0,139600,139800,-11517,-13211183,609217,OK
347.492698,A_123084,Tick,461,367,94,-94,139600,139800,3099,113101,94301,OK
347.492698,Pilatus_685399,Tick,469,439,30,-30,139600,139800,-1576,202265,196265,OK
347.492698,10L_120212,Tick,408,457,-49,49,139600,139800,-10134,142920,152720,OK
347.492698,DoubleL_810975,Tick,2687,2587,100,-100,139600,139800,-3043,288943,268943,OK
347.79355,beachmarket_979578,Tick,183,193,-10,10,139600,139800,1856,54044,56044,OK
347.79355,eltemeth_271828,Tick,1191,1091,100,66,139600,139800,18142,-22912142,274658,OK
347.79355,FrankfurtHedgehogs_347788,Tick,1090,1031,59,-48,139600,139800,983,-1318983,207017,OK
