Time,Team,Operation,BuyVolume,SellVolume,EtfPosition,FuturePosition,EtfPrice,FuturePrice,TotalFees,AccountBalance,ProfitOrLoss,Status
829.201264,DoubleL_810975,Tick,3000,2900,100,-100,142500,142800,-7490,-37610,-66210,OK
829.201264,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142500,142800,5708,-2401908,426064,OK
829.201264,RuksakRandom_666013,Tick,6750,6650,100,-90,142500,142800,-11607,-148993,1250407,OK
829.201264,Kapper20_27,Tick,1058,958,100,-90,142500,142800,32880,-1053580,345820,OK
829.49087,Metrics_2012,Tick,2050,1984,66,-91,142500,142800,2270,4038730,449854,OK
829.49087,Hannystars_17,Tick,5012,4913,99,-89,142500,142800,56529,71871,1471557,OK
829.49087,eltemeth_271828,Tick,1852,1752,100,-90,142500,142800,30947,-802447,596953,OK
829.49087,AFatTurtle_1,Tick,466,370,96,-86,142500,142800,14370,-1105570,294974,OK
829.49087,DoubleL_810975,Tick,3000,2900,100,-100,142500,142800,-7490,-37610,-66210,OK
829.49087,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142500,142800,5708,-2401908,426064,OK
829.49087,RuksakRandom_666013,Tick,6750,6650,100,-90,142500,142800,-11607,-148993,1250407,OK
829.49087,Kapper20_27,Tick,1058,958,100,-90,142500,142800,32880,-1053580,345820,OK
829.775415,Metrics_2012,Tick,2050,1984,66,-91,142500,142800,2270,4038730,449854,OK
829.775415,Hannystars_17,Tick,5012,4913,99,-89,142500,142800,56529,71871,1471557,OK
829.775415,eltemeth_271828,Tick,1852,1752,100,-90,142500,142800,30947,-802447,596953,OK
829.775415,AFatTurtle_1,Tick,466,370,96,-86,142500,142800,14370,-1105570,294974,OK
829.775415,DoubleL_810975,Tick,3000,2900,100,-100,142500,142800,-7490,-37610,-66210,OK
829.775415,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142500,142800,5708,-2401908,426064,OK
829.775415,RuksakRandom_666013,Tick,6750,6650,100,-90,142500,142800,-11607,-148993,1250407,OK
829.775415,Kapper20_27,Tick,1058,958,100,-90,142500,142800,32880,-1053580,345820,OK
830.046021,Metrics_2012,Tick,2050,1984,66,-91,142500,142800,2270,4038730,449854,OK
830.046021,Hannystars_17,Tick,5012,4913,99,-89,142500,142800,56529,71871,1471557,OK
830.046021,eltemeth_271828,Tick,1852,1752,100,-90,142500,142800,30947,-802447,596953,OK
830.046021,AFatTurtle_1,Tick,466,370,96,-86,142500,142800,14370,-1105570,294974,OK
830.046021,DoubleL_810975,Tick,3000,2900,100,-100,142500,142800,-7490,-37610,-66210,OK
830.046021,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142500,142800,5708,-2401908,426064,OK
830.046021,RuksakRandom_666013,Tick,6750,6650,100,-90,142500,142800,-11607,-148993,1250407,OK
830.046021,Kapper20_27,Tick,1058,958,100,-90,142500,142800,32880,-1053580,345820,OK
830.281491,Metrics_2012,Tick,2050,1984,66,-91,142500,142800,2270,4038730,449854,OK
830.281491,Hannystars_17,Tick,5012,4913,99,-89,142500,142800,56529,71871,1471557,OK
830.281491,eltemeth_271828,Tick,1852,1752,100,-90,142500,142800,30947,-802447,596953,OK
830.281491,AFatTurtle_1,Tick,466,370,96,-86,142500,142800,14370,-1105570,294974,OK
830.281491,DoubleL_810975,Tick,3000,2900,100,-100,142500,142800,-7490,-37610,-66210,OK
830.281491,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142500,142800,5708,-2401908,426064,OK
830.281491,RuksakRandom_666013,Tick,6750,6650,100,-90,142500,142800,-11607,-148993,1250407,OK
830.281491,Kapper20_27,Tick,1058,958,100,-90,142500,142800,32880,-1053580,345820,OK
830.46572,Metrics_2012,Tick,2050,1984,66,-91,142700,142800,2270,4038730,462130,OK
830.46572,Hannystars_17,Tick,5012,4913,99,-89,142700,142800,56529,71871,1489971,OK
830.46572,eltemeth_271828,Tick,1852,1769,83,-90,142700,142800,30704,1623696,615796,OK
830.46572,AFatTurtle_1,Tick,466,370,96,-86,142700,142800,14370,-1105570,312830,OK
830.46572,DoubleL_810975,Tick,3000,2900,100,-100,142700,142800,-7490,-37610,-47610,OK
830.46572,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142800,5708,-2401908,444292,OK
830.46572,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142800,-11607,-148993,1269007,OK
830.46572,Kapper20_27,Tick,1058,958,100,-90,142700,142800,32880,-1053580,364420,OK
830.780929,Metrics_2012,Tick,2050,1984,66,-91,142700,142800,2270,4038730,462130,OK
830.780929,Hannystars_17,Tick,5012,4913,99,-89,142700,142800,56529,71871,1489971,OK
830.780929,eltemeth_271828,Tick,1852,1780,72,-90,142700,142800,30547,3193553,615953,OK
830.780929,AFatTurtle_1,Tick,466,370,96,-86,142700,142800,14370,-1105570,312830,OK
830.780929,DoubleL_810975,Tick,3000,2900,100,-100,142700,142800,-7490,-37610,-47610,OK
830.780929,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142800,5708,-2401908,444292,OK
830.780929,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142800,-11607,-148993,1269007,OK
830.780929,Kapper20_27,Tick,1058,958,100,-90,142700,142800,32880,-1053580,364420,OK
830.961108,Metrics_2012,Tick,2050,1984,66,-91,142700,142800,2270,4038730,462130,OK
830.961108,Hannystars_17,Tick,5012,4913,99,-89,142700,142800,56529,71871,1489971,OK
830.961108,eltemeth_271828,Tick,1852,1780,72,-90,142700,142800,30547,3193553,615953,OK
830.961108,AFatTurtle_1,Tick,466,370,96,-86,142700,142800,14370,-1105570,312830,OK
830.961108,DoubleL_810975,Tick,3000,2900,100,-100,142700,142800,-7490,-37610,-47610,OK
830.961108,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142800,5708,-2401908,444292,OK
830.961108,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142800,-11607,-148993,1269007,OK
830.961108,Kapper20_27,Tick,1058,958,100,-90,142700,142800,32880,-1053580,364420,OK
831.247672,Metrics_2012,Tick,2050,1984,66,-91,142700,142800,2270,4038730,462130,OK
831.247672,Hannystars_17,Tick,5012,4913,99,-89,142700,142800,56529,71871,1489971,OK
831.247672,eltemeth_271828,Tick,1852,1780,72,-90,142700,142800,30547,3193553,615953,OK
831.247672,AFatTurtle_1,Tick,466,370,96,-86,142700,142800,14370,-1105570,312830,OK
831.247672,DoubleL_810975,Tick,3000,2900,100,-100,142700,142800,-7490,-37610,-47610,OK
831.247672,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142800,5708,-2401908,444292,OK
831.247672,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142800,-11607,-148993,1269007,OK
831.247672,Kapper20_27,Tick,1058,958,100,-90,142700,142800,32880,-1053580,364420,OK
831.503984,Metrics_2012,Tick,2050,1984,66,-91,142700,142800,2270,4038730,462130,OK
831.503984,Hannystars_17,Tick,5012,4913,99,-89,142700,142800,56529,71871,1489971,OK
831.503984,eltemeth_271828,Tick,1852,1780,72,-90,142700,142800,30547,3193553,615953,OK
831.503984,AFatTurtle_1,Tick,466,370,96,-86,142700,142800,14370,-1105570,312830,OK
831.503984,DoubleL_810975,Tick,3000,2900,100,-100,142700,142800,-7490,-37610,-47610,OK
831.503984,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142800,5708,-2401908,444292,OK
831.503984,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142800,-11607,-148993,1269007,OK
831.503984,Kapper20_27,Tick,1058,958,100,-90,142700,142800,32880,-1053580,364420,OK
831.758273,Metrics_2012,Tick,2050,1984,66,-91,142700,142800,2270,4038730,462130,OK
831.758273,Hannystars_17,Tick,5012,4913,99,-89,142700,142800,56529,71871,1489971,OK
831.758273,eltemeth_271828,Tick,1852,1780,72,-90,142700,142800,30547,3193553,615953,OK
831.758273,AFatTurtle_1,Tick,466,370,96,-86,142700,142800,14370,-1105570,312830,OK
831.758273,DoubleL_810975,Tick,3000,2900,100,-100,142700,142800,-7490,-37610,-47610,OK
831.758273,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142800,5708,-2401908,444292,OK
831.758273,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142800,-11607,-148993,1269007,OK
831.758273,Kapper20_27,Tick,1058,958,100,-90,142700,142800,32880,-1053580,364420,OK
832.02175,Metrics_2012,Tick,2050,1984,66,-91,142700,142800,2270,4038730,462130,OK
832.02175,Hannystars_17,Tick,5012,4913,99,-89,142700,142800,56529,71871,1489971,OK
832.02175,eltemeth_271828,Tick,1852,1780,72,-90,142700,142800,30547,3193553,615953,OK
832.02175,AFatTurtle_1,Tick,466,370,96,-86,142700,142800,14370,-1105570,312830,OK
832.02175,DoubleL_810975,Tick,3000,2900,100,-100,142700,142800,-7490,-37610,-47610,OK
832.02175,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142800,5708,-2401908,444292,OK
832.02175,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142800,-11607,-148993,1269007,OK
832.02175,Kapper20_27,Tick,1058,958,100,-90,142700,142800,32880,-1053580,364420,OK
832.284267,Metrics_2012,Tick,2050,1984,66,-91,142700,142900,2270,4038730,453030,OK
832.284267,Hannystars_17,Tick,5012,4913,99,-89,142700,142900,56529,71871,1481071,OK
832.284267,eltemeth_271828,Tick,1852,1780,72,-90,142700,142900,30547,3193553,606953,OK
832.284267,AFatTurtle_1,Tick,466,370,96,-86,142700,142900,14370,-1105570,304230,OK
832.284267,DoubleL_810975,Tick,3000,2900,100,-100,142700,142900,-7490,-37610,-57610,OK
832.284267,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142900,5708,-2401908,436492,OK
832.284267,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142900,-11607,-148993,1260007,OK
832.284267,Kapper20_27,Tick,1058,958,100,-90,142700,142900,32880,-1053580,355420,OK
832.499642,Metrics_2012,Tick,2050,1984,66,-91,142700,142900,2270,4038730,453030,OK
832.499642,Hannystars_17,Tick,5012,4913,99,-89,142700,142900,56529,71871,1481071,OK
832.499642,eltemeth_271828,Tick,1852,1780,72,-90,142700,142900,30547,3193553,606953,OK
832.499642,AFatTurtle_1,Tick,466,370,96,-86,142700,142900,14370,-1105570,304230,OK
832.499642,DoubleL_810975,Tick,3000,2900,100,-100,142700,142900,-7490,-37610,-57610,OK
832.499642,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142900,5708,-2401908,436492,OK
832.499642,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142900,-11607,-148993,1260007,OK
832.499642,Kapper20_27,Tick,1058,958,100,-90,142700,142900,32880,-1053580,355420,OK
832.724878,Metrics_2012,Tick,2050,1984,66,-91,142700,142900,2270,4038730,453030,OK
832.724878,Hannystars_17,Tick,5012,4913,99,-89,142700,142900,56529,71871,1481071,OK
832.724878,eltemeth_271828,Tick,1852,1780,72,-90,142700,142900,30547,3193553,606953,OK
832.724878,AFatTurtle_1,Tick,466,370,96,-86,142700,142900,14370,-1105570,304230,OK
832.724878,DoubleL_810975,Tick,3000,2900,100,-100,142700,142900,-7490,-37610,-57610,OK
832.724878,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142900,5708,-2401908,436492,OK
832.724878,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142900,-11607,-148993,1260007,OK
832.724878,Kapper20_27,Tick,1058,958,100,-90,142700,142900,32880,-1053580,355420,OK
833.015326,Metrics_2012,Tick,2050,1984,66,-91,142700,142900,2270,4038730,453030,OK
833.015326,Hannystars_17,Tick,5012,4913,99,-89,142700,142900,56529,71871,1481071,OK
833.015326,eltemeth_271828,Tick,1852,1780,72,-90,142700,142900,30547,3193553,606953,OK
833.015326,AFatTurtle_1,Tick,466,370,96,-86,142700,142900,14370,-1105570,304230,OK
833.015326,DoubleL_810975,Tick,3000,2900,100,-100,142700,142900,-7490,-37610,-57610,OK
833.015326,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142900,5708,-2401908,436492,OK
833.015326,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142900,-11607,-148993,1260007,OK
833.015326,Kapper20_27,Tick,1058,958,100,-90,142700,142900,32880,-1053580,355420,OK
833.250608,Metrics_2012,Tick,2050,1984,66,-91,142700,142900,2270,4038730,453030,OK
833.250608,Hannystars_17,Tick,5012,4913,99,-89,142700,142900,56529,71871,1481071,OK
833.250608,eltemeth_271828,Tick,1852,1780,72,-90,142700,142900,30547,3193553,606953,OK
833.250608,AFatTurtle_1,Tick,466,370,96,-86,142700,142900,14370,-1105570,304230,OK
833.250608,DoubleL_810975,Tick,3000,2900,100,-100,142700,142900,-7490,-37610,-57610,OK
833.250608,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142900,5708,-2401908,436492,OK
833.250608,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142900,-11607,-148993,1260007,OK
833.250608,Kapper20_27,Tick,1058,958,100,-90,142700,142900,32880,-1053580,355420,OK
833.469913,Metrics_2012,Tick,2050,1984,66,-91,142700,142900,2270,4038730,453030,OK
833.469913,Hannystars_17,Tick,5012,4913,99,-89,142700,142900,56529,71871,1481071,OK
833.469913,eltemeth_271828,Tick,1852,1780,72,-90,142700,142900,30547,3193553,606953,OK
833.469913,AFatTurtle_1,Tick,466,370,96,-86,142700,142900,14370,-1105570,304230,OK
833.469913,DoubleL_810975,Tick,3000,2900,100,-100,142700,142900,-7490,-37610,-57610,OK
833.469913,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142900,5708,-2401908,436492,OK
833.469913,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142900,-11607,-148993,1260007,OK
833.469913,Kapper20_27,Tick,1058,958,100,-90,142700,142900,32880,-1053580,355420,OK
833.703306,Metrics_2012,Tick,2050,1984,66,-91,142700,142900,2270,4038730,453030,OK
833.703306,Hannystars_17,Tick,5012,4913,99,-89,142700,142900,56529,71871,1481071,OK
833.703306,eltemeth_271828,Tick,1852,1780,72,-90,142700,142900,30547,3193553,606953,OK
833.703306,AFatTurtle_1,Tick,466,370,96,-86,142700,142900,14370,-1105570,304230,OK
833.703306,DoubleL_810975,Tick,3000,2900,100,-100,142700,142900,-7490,-37610,-57610,OK
833.703306,FrankfurtHedgehogs_347788,Tick,1619,1521,98,-78,142700,142900,5708,-2401908,436492,OK
833.703306,RuksakRandom_666013,Tick,6750,6650,100,-90,142700,142900,-11607,-148993,1260007,OK
833.703306,Kapper20_27,Tick,1058,958,100,-90,142700,142900,32880,-1053580,355420,OK
834.023804,Metrics_2012,Tick,2083,1984,99,-91,142300,143000,1800,-656700,458986,OK
834.023804,Hannystars_17,Tick,5012,4913,99,-89,142300,143000,56529,71871,1473557,OK
834.023804,eltemeth_271828,Tick,1852,1780,72,-90,142300,143000,30547,3193553,598961,OK
834.023804,AFatTurtle_1,Tick,466,370,96,-86,142300,143000,14370,-1105570,296974,OK
834.023804,DoubleL_810975,Tick,3000,2900,100,-100,142300,143000,-7490,-37610,-66210,OK
834.023804,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,142300,143000,5680,-2400480,430920,OK
834.023804,RuksakRandom_666013,Tick,6750,6650,100,-90,142300,143000,-11607,-148993,1252407,OK
834.023804,Kapper20_27,Tick,1058,958,100,-90,142300,143000,32880,-1053580,347820,OK
834.237311,Metrics_2012,Tick,2083,1984,99,-91,142900,143400,1800,-656700,462087,OK
834.237311,Hannystars_17,Tick,5012,4913,99,-89,142900,143400,56529,71871,1477458,OK
834.237311,eltemeth_271828,Tick,1880,1780,100,-90,142900,143400,31347,-808447,596853,OK
834.237311,AFatTurtle_1,Tick,466,370,96,-86,142900,143400,14370,-1105570,300878,OK
834.237311,DoubleL_810975,Tick,3000,2900,100,-100,142900,143400,-7490,-37610,-66310,OK
834.237311,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,142900,143400,5680,-2400480,438820,OK
834.237311,RuksakRandom_666013,Tick,6750,6678,72,-90,142900,143400,-12007,3852607,1250743,OK
834.237311,Kapper20_27,Tick,1058,958,100,-90,142900,143400,32880,-1053580,351720,OK
834.490807,Metrics_2012,Tick,2083,1984,99,-91,143000,143400,1800,-656700,462087,OK
834.490807,Hannystars_17,Tick,5012,4913,99,-89,143000,143400,56529,71871,1477458,OK
834.490807,eltemeth_271828,Tick,1880,1780,100,-90,143000,143400,31347,-808447,596853,OK
834.490807,AFatTurtle_1,Tick,466,370,96,-86,143000,143400,14370,-1105570,300878,OK
834.490807,DoubleL_810975,Tick,3000,2900,100,-100,143000,143400,-7490,-37610,-66310,OK
834.490807,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,143000,143400,5680,-2400480,438820,OK
834.490807,RuksakRandom_666013,Tick,6778,6678,100,-90,143000,143400,-11206,-152194,1253106,OK
834.490807,Kapper20_27,Tick,1058,958,100,-90,143000,143400,32880,-1053580,351720,OK
834.753402,Metrics_2012,Tick,2083,1984,99,-91,143000,143400,1800,-656700,462087,OK
834.753402,Hannystars_17,Tick,5012,4913,99,-89,143000,143400,56529,71871,1477458,OK
834.753402,eltemeth_271828,Tick,1880,1780,100,-90,143000,143400,31347,-808447,596853,OK
834.753402,AFatTurtle_1,Tick,466,370,96,-86,143000,143400,14370,-1105570,300878,OK
834.753402,DoubleL_810975,Tick,3000,2900,100,-100,143000,143400,-7490,-37610,-66310,OK
834.753402,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,143000,143400,5680,-2400480,438820,OK
834.753402,RuksakRandom_666013,Tick,6778,6678,100,-90,143000,143400,-11206,-152194,1253106,OK
834.753402,Kapper20_27,Tick,1058,958,100,-90,143000,143400,32880,-1053580,351720,OK
835.010762,Metrics_2012,Tick,2083,1984,99,-91,143000,143400,1800,-656700,462087,OK
835.010762,Hannystars_17,Tick,5012,4913,99,-89,143000,143400,56529,71871,1477458,OK
835.010762,eltemeth_271828,Tick,1880,1780,100,-90,143000,143400,31347,-808447,596853,OK
835.010762,AFatTurtle_1,Tick,466,370,96,-86,143000,143400,14370,-1105570,300878,OK
835.010762,DoubleL_810975,Tick,3000,2900,100,-100,143000,143400,-7490,-37610,-66310,OK
835.010762,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,143000,143400,5680,-2400480,438820,OK
835.010762,RuksakRandom_666013,Tick,6778,6678,100,-90,143000,143400,-11206,-152194,1253106,OK
835.010762,Kapper20_27,Tick,1058,958,100,-90,143000,143400,32880,-1053580,351720,OK
835.270224,Metrics_2012,Tick,2083,1984,99,-91,143000,143400,1800,-656700,462087,OK
835.270224,Hannystars_17,Tick,5012,4913,99,-89,143000,143400,56529,71871,1477458,OK
835.270224,eltemeth_271828,Tick,1880,1780,100,-90,143000,143400,31347,-808447,596853,OK
835.270224,AFatTurtle_1,Tick,466,370,96,-86,143000,143400,14370,-1105570,300878,OK
835.270224,DoubleL_810975,Tick,3000,2900,100,-100,143000,143400,-7490,-37610,-66310,OK
835.270224,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,143000,143400,5680,-2400480,438820,OK
835.270224,RuksakRandom_666013,Tick,6778,6678,100,-90,143000,143400,-11206,-152194,1253106,OK
835.270224,Kapper20_27,Tick,1058,958,100,-90,143000,143400,32880,-1053580,351720,OK
835.527949,Metrics_2012,Tick,2083,1984,99,-91,143000,143300,1800,-656700,461287,OK
835.527949,Hannystars_17,Tick,5012,4913,99,-89,143000,143300,56529,71871,1476458,OK
835.527949,eltemeth_271828,Tick,1880,1780,100,-90,143000,143300,31347,-808447,595853,OK
835.527949,AFatTurtle_1,Tick,466,370,96,-86,143000,143300,14370,-1105570,299878,OK
835.527949,DoubleL_810975,Tick,3000,2900,100,-100,143000,143300,-7490,-37610,-66310,OK
835.527949,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,143000,143300,5680,-2400480,436820,OK
835.527949,RuksakRandom_666013,Tick,6778,6678,100,-90,143000,143300,-11206,-152194,1252106,OK
835.527949,Kapper20_27,Tick,1058,958,100,-90,143000,143300,32880,-1053580,350720,OK
835.739134,Metrics_2012,Tick,2083,1984,99,-91,142800,143300,1800,-656700,461287,OK
835.739134,Hannystars_17,Tick,5012,4913,99,-89,142800,143300,56529,71871,1476458,OK
835.739134,eltemeth_271828,Tick,1880,1780,100,-90,142800,143300,31347,-808447,595853,OK
835.739134,AFatTurtle_1,Tick,466,370,96,-86,142800,143300,14370,-1105570,299878,OK
835.739134,DoubleL_810975,Tick,3000,2900,100,-100,142800,143300,-7490,-37610,-66310,OK
835.739134,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,142800,143300,5680,-2400480,436820,OK
835.739134,RuksakRandom_666013,Tick,6778,6678,100,-90,142800,143300,-11206,-152194,1252106,OK
835.739134,Kapper20_27,Tick,1058,958,100,-90,142800,143300,32880,-1053580,350720,OK
835.993656,Metrics_2012,Tick,2083,1984,99,-91,142800,143300,1800,-656700,461287,OK
835.993656,Hannystars_17,Tick,5012,4913,99,-89,142800,143300,56529,71871,1476458,OK
835.993656,eltemeth_271828,Tick,1880,1780,100,-90,142800,143300,31347,-808447,595853,OK
835.993656,AFatTurtle_1,Tick,466,370,96,-86,142800,143300,14370,-1105570,299878,OK
835.993656,DoubleL_810975,Tick,3000,2900,100,-100,142800,143300,-7490,-37610,-66310,OK
835.993656,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,142800,143300,5680,-2400480,436820,OK
835.993656,RuksakRandom_666013,Tick,6778,6678,100,-90,142800,143300,-11206,-152194,1252106,OK
835.993656,Kapper20_27,Tick,1058,958,100,-90,142800,143300,32880,-1053580,350720,OK
836.22196,Metrics_2012,Tick,2083,1984,99,-91,142800,143300,1800,-656700,461287,OK
836.22196,Hannystars_17,Tick,5012,4913,99,-89,142800,143300,56529,71871,1476458,OK
836.22196,eltemeth_271828,Tick,1880,1780,100,-90,142800,143300,31347,-808447,595853,OK
836.22196,AFatTurtle_1,Tick,466,370,96,-86,142800,143300,14370,-1105570,299878,OK
836.22196,DoubleL_810975,Tick,3000,2900,100,-100,142800,143300,-7490,-37610,-66310,OK
836.22196,FrankfurtHedgehogs_347788,Tick,1621,1521,100,-80,142800,143300,5680,-2400480,436820,OK
836.22196,RuksakRandom_666013,Tick,6778,6678,100,-90,142800,143300,-11206,-152194,1252106,OK
836.22196,Kapper20_27,Tick,1058,958,100,-90,142800,143300,32880,-1053580,350720,OK
836.524397,Metrics_2012,Tick,2083,1984,99,-91,143000,143300,1800,-656700,461287,OK
