Time,Team,Operation,BuyVolume,SellVolume,EtfPosition,FuturePosition,EtfPrice,FuturePrice,TotalFees,AccountBalance,ProfitOrLoss,Status
873.531748,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143100,143300,7614,187386,173786,OK
873.531748,FrankfurtHedgehogs_347788,Tick,1967,1947,20,0,143100,143300,9193,-2336103,525897,OK
873.531748,stonk_7312,Tick,892,792,100,-100,143100,143300,-15116,289403,269403,OK
873.531748,DoubleL_810975,Tick,3146,3046,100,-100,143100,143300,1266,373134,353134,OK
873.531748,PnL_1511,Tick,523,423,100,-100,143100,143300,13473,359427,339427,OK
873.531748,Hannystars_17,Tick,5142,5043,99,-89,143100,143300,37145,503255,1916455,OK
873.531748,eltemeth_271828,Tick,2010,1910,100,-90,143100,143300,42220,-743520,669480,OK
873.727908,Artemis_47314,Tick,5216,5218,-2,-79,143100,143400,-16555,11826155,211329,OK
873.727908,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143100,143400,7614,187386,167870,OK
873.727908,FrankfurtHedgehogs_347788,Tick,1967,1947,20,0,143100,143400,9193,-2336103,526157,OK
873.727908,stonk_7312,Tick,892,792,100,-100,143100,143400,-15116,289403,260703,OK
873.727908,DoubleL_810975,Tick,3146,3046,100,-100,143100,143400,1266,373134,344434,OK
873.727908,PnL_1511,Tick,523,423,100,-100,143100,143400,13473,359427,330727,OK
873.727908,Hannystars_17,Tick,5142,5043,99,-89,143100,143400,37145,503255,1908842,OK
873.727908,eltemeth_271828,Tick,2010,1910,100,-90,143100,143400,42220,-743520,661780,OK
873.969544,Artemis_47314,Tick,5228,5218,10,-79,143200,143500,-16727,10107927,203557,OK
873.969544,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143200,143500,7614,187386,167870,OK
873.969544,FrankfurtHedgehogs_347788,Tick,1967,1947,20,0,143200,143500,9193,-2336103,528157,OK
873.969544,stonk_7312,Tick,892,792,100,-100,143200,143500,-15116,289403,260703,OK
873.969544,DoubleL_810975,Tick,3146,3046,100,-100,143200,143500,1266,373134,344434,OK
873.969544,PnL_1511,Tick,523,423,100,-100,143200,143500,13473,359427,330727,OK
873.969544,Hannystars_17,Tick,5142,5043,99,-89,143200,143500,37145,503255,1909842,OK
873.969544,eltemeth_271828,Tick,2010,1910,100,-90,143200,143500,42220,-743520,662780,OK
874.286887,Artemis_47314,Tick,5228,5228,0,-79,143000,143500,-16870,11541070,204570,OK
874.286887,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143000,143500,7614,187386,167870,OK
874.286887,FrankfurtHedgehogs_347788,Tick,1997,1947,50,-30,143000,143500,9193,-2330103,525547,OK
874.286887,stonk_7312,Tick,892,792,100,-100,143000,143500,-15116,289403,260703,OK
874.286887,DoubleL_810975,Tick,3146,3046,100,-100,143000,143500,1266,373134,344434,OK
874.286887,PnL_1511,Tick,523,423,100,-100,143000,143500,13473,359427,330727,OK
874.286887,Hannystars_17,Tick,5142,5043,99,-89,143000,143500,37145,503255,1909842,OK
874.286887,eltemeth_271828,Tick,2010,1910,100,-90,143000,143500,42220,-743520,662780,OK
874.508001,Artemis_47314,Tick,5228,5228,0,-79,143000,143500,-16870,11541070,204570,OK
874.508001,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143000,143500,7614,187386,167870,OK
874.508001,FrankfurtHedgehogs_347788,Tick,1997,1947,50,-30,143000,143500,9193,-2330103,525547,OK
874.508001,stonk_7312,Tick,892,792,100,-100,143000,143500,-15116,289403,260703,OK
874.508001,DoubleL_810975,Tick,3146,3046,100,-100,143000,143500,1266,373134,344434,OK
874.508001,PnL_1511,Tick,523,423,100,-100,143000,143500,13473,359427,330727,OK
874.508001,Hannystars_17,Tick,5142,5043,99,-89,143000,143500,37145,503255,1909842,OK
874.508001,eltemeth_271828,Tick,2010,1910,100,-90,143000,143500,42220,-743520,662780,OK
874.733873,Artemis_47314,Tick,5228,5228,0,-79,143000,143500,-16870,11541070,204570,OK
874.733873,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143000,143500,7614,187386,167870,OK
874.733873,FrankfurtHedgehogs_347788,Tick,1997,1947,50,-30,143000,143500,9193,-2330103,525547,OK
874.733873,stonk_7312,Tick,892,792,100,-100,143000,143500,-15116,289403,260703,OK
874.733873,DoubleL_810975,Tick,3146,3046,100,-100,143000,143500,1266,373134,344434,OK
874.733873,PnL_1511,Tick,523,423,100,-100,143000,143500,13473,359427,330727,OK
874.733873,Hannystars_17,Tick,5142,5043,99,-89,143000,143500,37145,503255,1909842,OK
874.733873,eltemeth_271828,Tick,2010,1910,100,-90,143000,143500,42220,-743520,662780,OK
874.971861,Artemis_47314,Tick,5228,5228,0,-79,143000,143500,-16870,11541070,204570,OK
874.971861,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143000,143500,7614,187386,167870,OK
874.971861,FrankfurtHedgehogs_347788,Tick,1997,1947,50,-30,143000,143500,9193,-2330103,525547,OK
874.971861,stonk_7312,Tick,892,792,100,-100,143000,143500,-15116,289403,260703,OK
874.971861,DoubleL_810975,Tick,3146,3046,100,-100,143000,143500,1266,373134,344434,OK
874.971861,PnL_1511,Tick,523,423,100,-100,143000,143500,13473,359427,330727,OK
874.971861,Hannystars_17,Tick,5142,5043,99,-89,143000,143500,37145,503255,1909842,OK
874.971861,eltemeth_271828,Tick,2010,1910,100,-90,143000,143500,42220,-743520,662780,OK
875.244123,Artemis_47314,Tick,5228,5228,0,-79,143000,143500,-16870,11541070,204570,OK
875.244123,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143000,143500,7614,187386,167870,OK
875.244123,FrankfurtHedgehogs_347788,Tick,1997,1947,50,-30,143000,143500,9193,-2330103,525547,OK
875.244123,stonk_7312,Tick,892,792,100,-100,143000,143500,-15116,289403,260703,OK
875.244123,DoubleL_810975,Tick,3146,3046,100,-100,143000,143500,1266,373134,344434,OK
875.244123,PnL_1511,Tick,523,423,100,-100,143000,143500,13473,359427,330727,OK
875.244123,Hannystars_17,Tick,5142,5043,99,-89,143000,143500,37145,503255,1909842,OK
875.244123,eltemeth_271828,Tick,2010,1910,100,-90,143000,143500,42220,-743520,662780,OK
875.479995,Artemis_47314,Tick,5228,5228,0,-79,143000,143500,-16870,11541070,204570,OK
875.479995,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143000,143500,7614,187386,167870,OK
875.479995,FrankfurtHedgehogs_347788,Tick,1997,1947,50,-30,143000,143500,9193,-2330103,525547,OK
875.479995,stonk_7312,Tick,892,792,100,-100,143000,143500,-15116,289403,260703,OK
875.479995,DoubleL_810975,Tick,3146,3046,100,-100,143000,143500,1266,373134,344434,OK
875.479995,PnL_1511,Tick,523,423,100,-100,143000,143500,13473,359427,330727,OK
875.479995,Hannystars_17,Tick,5142,5043,99,-89,143000,143500,37145,503255,1909842,OK
875.479995,eltemeth_271828,Tick,2010,1910,100,-90,143000,143500,42220,-743520,662780,OK
875.711444,Artemis_47314,Tick,5228,5228,0,-79,143600,143700,-16870,11541070,188770,OK
875.711444,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143600,143700,7614,187386,180586,OK
875.711444,FrankfurtHedgehogs_347788,Tick,1997,1947,50,-30,143600,143700,9193,-2330103,538897,OK
875.711444,stonk_7312,Tick,892,792,100,-100,143600,143700,-15116,289403,279403,OK
875.711444,DoubleL_810975,Tick,3146,3046,100,-100,143600,143700,1266,373134,363134,OK
875.711444,PnL_1511,Tick,523,423,100,-100,143600,143700,13473,359427,349427,OK
875.711444,Hannystars_17,Tick,5142,5043,99,-89,143600,143700,37145,503255,1930355,OK
875.711444,eltemeth_271828,Tick,2010,1910,100,-90,143600,143700,42220,-743520,683480,OK
875.993745,Artemis_47314,Tick,5239,5228,11,-79,143300,143700,-17028,9964928,190171,OK
875.993745,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143300,143700,7614,187386,167870,OK
875.993745,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143300,143700,8906,-2321816,532094,OK
875.993745,stonk_7312,Tick,892,792,100,-100,143300,143700,-15116,289403,260703,OK
875.993745,DoubleL_810975,Tick,3146,3046,100,-100,143300,143700,1266,373134,344434,OK
875.993745,PnL_1511,Tick,523,423,100,-100,143300,143700,13473,359427,330727,OK
875.993745,Hannystars_17,Tick,5142,5043,99,-89,143300,143700,37145,503255,1911842,OK
875.993745,eltemeth_271828,Tick,2010,1910,100,-90,143300,143700,42220,-743520,664780,OK
876.256235,Artemis_47314,Tick,5239,5228,11,-79,143300,143700,-17028,9964928,190171,OK
876.256235,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143300,143700,7614,187386,167870,OK
876.256235,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143300,143700,8906,-2321816,532094,OK
876.256235,stonk_7312,Tick,892,792,100,-100,143300,143700,-15116,289403,260703,OK
876.256235,DoubleL_810975,Tick,3146,3046,100,-100,143300,143700,1266,373134,344434,OK
876.256235,PnL_1511,Tick,523,423,100,-100,143300,143700,13473,359427,330727,OK
876.256235,Hannystars_17,Tick,5142,5043,99,-89,143300,143700,37145,503255,1911842,OK
876.256235,eltemeth_271828,Tick,2010,1910,100,-90,143300,143700,42220,-743520,664780,OK
876.511251,Artemis_47314,Tick,5283,5228,55,-79,143400,143700,-15766,3654066,189481,OK
876.511251,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
876.511251,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
876.511251,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
876.511251,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
876.511251,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
876.511251,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
876.511251,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
876.772076,Artemis_47314,Tick,5283,5228,55,-79,143400,143700,-15766,3654066,189481,OK
876.772076,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
876.772076,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
876.772076,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
876.772076,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
876.772076,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
876.772076,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
876.772076,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
876.952346,Artemis_47314,Tick,5283,5228,55,-79,143400,143700,-15766,3654066,189481,OK
876.952346,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
876.952346,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
876.952346,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
876.952346,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
876.952346,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
876.952346,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
876.952346,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
877.255939,Artemis_47314,Tick,5305,5228,77,-79,143400,143700,-15135,498635,189136,OK
877.255939,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
877.255939,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
877.255939,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
877.255939,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
877.255939,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
877.255939,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
877.255939,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
877.54995,Artemis_47314,Tick,5305,5228,77,-79,143400,143700,-15135,498635,189136,OK
877.54995,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
877.54995,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
877.54995,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
877.54995,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
877.54995,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
877.54995,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
877.54995,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
877.75902,Artemis_47314,Tick,5305,5228,77,-79,143400,143700,-15135,498635,189136,OK
877.75902,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
877.75902,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
877.75902,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
877.75902,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
877.75902,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
877.75902,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
877.75902,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
877.981811,Artemis_47314,Tick,5316,5228,88,-88,143400,143700,-14820,215120,189864,OK
877.981811,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
877.981811,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
877.981811,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
877.981811,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
877.981811,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
877.981811,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
877.981811,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
878.248218,Artemis_47314,Tick,5316,5228,88,-88,143400,143700,-14820,215120,189864,OK
878.248218,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,143700,7614,187386,167870,OK
878.248218,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,143700,8906,-2321816,532094,OK
878.248218,stonk_7312,Tick,892,792,100,-100,143400,143700,-15116,289403,260703,OK
878.248218,DoubleL_810975,Tick,3146,3046,100,-100,143400,143700,1266,373134,344434,OK
878.248218,PnL_1511,Tick,523,423,100,-100,143400,143700,13473,359427,330727,OK
878.248218,Hannystars_17,Tick,5142,5043,99,-89,143400,143700,37145,503255,1911842,OK
878.248218,eltemeth_271828,Tick,2010,1910,100,-90,143400,143700,42220,-743520,664780,OK
878.4768,Artemis_47314,Tick,5316,5228,88,-88,143400,144000,-14820,215120,189776,OK
878.4768,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144000,7614,187386,167802,OK
878.4768,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,144000,8906,-2321816,538024,OK
878.4768,stonk_7312,Tick,892,792,100,-100,143400,144000,-15116,289403,260603,OK
878.4768,DoubleL_810975,Tick,3146,3046,100,-100,143400,144000,1266,373134,344334,OK
878.4768,PnL_1511,Tick,523,423,100,-100,143400,144000,13473,359427,330627,OK
878.4768,Hannystars_17,Tick,5142,5043,99,-89,143400,144000,37145,503255,1914743,OK
878.4768,eltemeth_271828,Tick,2010,1910,100,-90,143400,144000,42220,-743520,667680,OK
878.765579,Artemis_47314,Tick,5316,5228,88,-88,143400,144100,-14820,215120,189776,OK
878.765579,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144100,7614,187386,167802,OK
878.765579,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,144100,8906,-2321816,540024,OK
878.765579,stonk_7312,Tick,892,792,100,-100,143400,144100,-15116,289403,260603,OK
878.765579,DoubleL_810975,Tick,3146,3046,100,-100,143400,144100,1266,373134,344334,OK
878.765579,PnL_1511,Tick,523,423,100,-100,143400,144100,13473,359427,330627,OK
878.765579,Hannystars_17,Tick,5142,5043,99,-89,143400,144100,37145,503255,1915743,OK
878.765579,eltemeth_271828,Tick,2010,1910,100,-90,143400,144100,42220,-743520,668680,OK
878.951114,Artemis_47314,Tick,5316,5228,88,-88,143400,144100,-14820,215120,189776,OK
878.951114,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144100,7614,187386,167802,OK
878.951114,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,144100,8906,-2321816,540024,OK
878.951114,stonk_7312,Tick,892,792,100,-100,143400,144100,-15116,289403,260603,OK
878.951114,DoubleL_810975,Tick,3146,3046,100,-100,143400,144100,1266,373134,344334,OK
878.951114,PnL_1511,Tick,523,423,100,-100,143400,144100,13473,359427,330627,OK
878.951114,Hannystars_17,Tick,5142,5043,99,-89,143400,144100,37145,503255,1915743,OK
878.951114,eltemeth_271828,Tick,2010,1910,100,-90,143400,144100,42220,-743520,668680,OK
879.293621,Artemis_47314,Tick,5316,5228,88,-88,143400,144000,-14820,215120,189776,OK
879.293621,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144000,7614,187386,167802,OK
879.293621,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,144000,8906,-2321816,538024,OK
879.293621,stonk_7312,Tick,892,792,100,-100,143400,144000,-15116,289403,260603,OK
879.293621,DoubleL_810975,Tick,3146,3046,100,-100,143400,144000,1266,373134,344334,OK
879.293621,PnL_1511,Tick,523,423,100,-100,143400,144000,13473,359427,330627,OK
879.293621,Hannystars_17,Tick,5142,5043,99,-89,143400,144000,37145,503255,1914743,OK
879.293621,eltemeth_271828,Tick,2010,1910,100,-90,143400,144000,42220,-743520,667680,OK
879.514912,Artemis_47314,Tick,5316,5228,88,-88,143400,144000,-14820,215120,189776,OK
879.514912,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144000,7614,187386,167802,OK
879.514912,FrankfurtHedgehogs_347788,Tick,2017,1947,70,-50,143400,144000,8906,-2321816,538024,OK
879.514912,stonk_7312,Tick,892,792,100,-100,143400,144000,-15116,289403,260603,OK
879.514912,DoubleL_810975,Tick,3146,3046,100,-100,143400,144000,1266,373134,344334,OK
879.514912,PnL_1511,Tick,523,423,100,-100,143400,144000,13473,359427,330627,OK
879.514912,Hannystars_17,Tick,5142,5043,99,-89,143400,144000,37145,503255,1914743,OK
879.514912,eltemeth_271828,Tick,2010,1910,100,-90,143400,144000,42220,-743520,667680,OK
879.793527,Artemis_47314,Tick,5328,5228,100,-94,143400,144000,-14734,-643566,191634,OK
879.793527,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144000,7614,187386,167802,OK
879.793527,FrankfurtHedgehogs_347788,Tick,2047,1947,100,-80,143400,144000,8476,-2309386,541814,OK
879.793527,stonk_7312,Tick,892,792,100,-100,143400,144000,-15116,289403,260603,OK
879.793527,DoubleL_810975,Tick,3146,3046,100,-100,143400,144000,1266,373134,344334,OK
879.793527,PnL_1511,Tick,523,423,100,-100,143400,144000,13473,359427,330627,OK
879.793527,Hannystars_17,Tick,5142,5043,99,-89,143400,144000,37145,503255,1914743,OK
879.793527,eltemeth_271828,Tick,2010,1910,100,-90,143400,144000,42220,-743520,667680,OK
880.024352,Artemis_47314,Tick,5328,5228,100,-94,143400,144000,-14734,-643566,191634,OK
880.024352,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144000,7614,187386,167802,OK
880.024352,FrankfurtHedgehogs_347788,Tick,2047,1947,100,-80,143400,144000,8476,-2309386,541814,OK
880.024352,stonk_7312,Tick,892,792,100,-100,143400,144000,-15116,289403,260603,OK
880.024352,DoubleL_810975,Tick,3146,3046,100,-100,143400,144000,1266,373134,344334,OK
880.024352,PnL_1511,Tick,523,423,100,-100,143400,144000,13473,359427,330627,OK
880.024352,Hannystars_17,Tick,5142,5043,99,-89,143400,144000,37145,503255,1914743,OK
880.024352,eltemeth_271828,Tick,2010,1910,100,-90,143400,144000,42220,-743520,667680,OK
880.220635,Artemis_47314,Tick,5328,5228,100,-94,143400,144000,-14734,-643566,191634,OK
880.220635,raiseKeyErrorteamname_42,Tick,751,683,68,-68,143400,144000,7614,187386,167802,OK
880.220635,FrankfurtHedgehogs_347788,Tick,2047,1947,100,-80,143400,144000,8476,-2309386,541814,OK
880.220635,stonk_7312,Tick,892,792,100,-100,143400,144000,-15116,289403,260603,OK
880.220635,DoubleL_810975,Tick,3146,3046,100,-100,143400,144000,1266,373134,344334,OK
880.220635,PnL_1511,Tick,523,423,100,-100,143400,144000,13473,359427,330627,OK
880.220635,Hannystars_17,Tick,5142,5043,99,-89,143400,144000,37145,503255,1914743,OK
880.220635,eltemeth_271828,Tick,2010,1910,100,-90,143400,144000,42220,-743520,667680,OK
880.46446,Artemis_47314,Tick,5328,5228,100,-94,143400,144000,-14734,-643566,191634,OK
