Time,Team,Operation,BuyVolume,SellVolume,EtfPosition,FuturePosition,EtfPrice,FuturePrice,TotalFees,AccountBalance,ProfitOrLoss,Status
733.005479,A_123084,Tick,1155,1255,-100,100,139300,139500,-17518,507484,527484,OK
733.005479,StartPlatinum_199701,Tick,278,303,-25,25,139300,139500,16288,83020,88020,OK
733.005479,Hannystars_17,Tick,5222,5223,-1,89,139300,139500,-29211,-10994289,1281911,OK
733.005479,beachmarket_979578,Tick,399,405,-6,6,139300,139500,-4583,182783,183983,OK
733.005479,LeoPowder_123456,Tick,0,20,-20,0,139300,139500,141,2807859,21859,BREACH
733.005479,pkpsy_13726,Tick,539,639,-100,100,139300,139500,33016,153484,173484,OK
733.213941,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139500,-11028,3515338,734138,OK
733.213941,PeakCrush_608,Tick,567,651,-84,84,139300,139500,30743,72957,89757,OK
733.213941,A_123084,Tick,1155,1255,-100,100,139300,139500,-17518,507484,527484,OK
733.213941,StartPlatinum_199701,Tick,278,303,-25,25,139300,139500,16288,83020,88020,OK
733.213941,Hannystars_17,Tick,5222,5223,-1,89,139300,139500,-29211,-10994289,1281911,OK
733.213941,beachmarket_979578,Tick,399,405,-6,6,139300,139500,-4583,182783,183983,OK
733.213941,LeoPowder_123456,Tick,0,20,-20,0,139300,139500,141,2807859,21859,BREACH
733.213941,pkpsy_13726,Tick,539,639,-100,100,139300,139500,33016,153484,173484,OK
733.519388,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139500,-11028,3515338,734138,OK
733.519388,PeakCrush_608,Tick,567,651,-84,84,139300,139500,30743,72957,89757,OK
733.519388,A_123084,Tick,1155,1255,-100,100,139300,139500,-17518,507484,527484,OK
733.519388,StartPlatinum_199701,Tick,278,303,-25,25,139300,139500,16288,83020,88020,OK
733.519388,Hannystars_17,Tick,5222,5223,-1,89,139300,139500,-29211,-10994289,1281911,OK
733.519388,beachmarket_979578,Tick,399,405,-6,6,139300,139500,-4583,182783,183983,OK
733.519388,LeoPowder_123456,Tick,0,20,-20,0,139300,139500,141,2807859,21859,BREACH
733.519388,pkpsy_13726,Tick,539,639,-100,100,139300,139500,33016,153484,173484,OK
733.780229,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139500,-11028,3515338,734138,OK
733.780229,PeakCrush_608,Tick,567,651,-84,84,139300,139500,30743,72957,89757,OK
733.780229,A_123084,Tick,1155,1255,-100,100,139300,139500,-17518,507484,527484,OK
733.780229,StartPlatinum_199701,Tick,278,303,-25,25,139300,139500,16288,83020,88020,OK
733.780229,Hannystars_17,Tick,5222,5223,-1,89,139300,139500,-29211,-10994289,1281911,OK
733.780229,beachmarket_979578,Tick,399,405,-6,6,139300,139500,-4583,182783,183983,OK
733.780229,LeoPowder_123456,Tick,0,20,-20,0,139300,139500,141,2807859,21859,BREACH
733.780229,pkpsy_13726,Tick,539,639,-100,100,139300,139500,33016,153484,173484,OK
734.029339,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139500,-11028,3515338,734138,OK
734.029339,PeakCrush_608,Tick,567,651,-84,84,139300,139500,30743,72957,89757,OK
734.029339,A_123084,Tick,1155,1255,-100,100,139300,139500,-17518,507484,527484,OK
734.029339,StartPlatinum_199701,Tick,278,303,-25,25,139300,139500,16288,83020,88020,OK
734.029339,Hannystars_17,Tick,5222,5223,-1,89,139300,139500,-29211,-10994289,1281911,OK
734.029339,beachmarket_979578,Tick,399,405,-6,6,139300,139500,-4583,182783,183983,OK
734.029339,LeoPowder_123456,Tick,0,20,-20,0,139300,139500,141,2807859,21859,BREACH
734.029339,pkpsy_13726,Tick,539,639,-100,100,139300,139500,33016,153484,173484,OK
734.216453,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139500,-11028,3515338,734138,OK
734.216453,PeakCrush_608,Tick,567,651,-84,84,139300,139500,30743,72957,89757,OK
734.216453,A_123084,Tick,1155,1255,-100,100,139300,139500,-17518,507484,527484,OK
734.216453,StartPlatinum_199701,Tick,278,303,-25,25,139300,139500,16288,83020,88020,OK
734.216453,Hannystars_17,Tick,5222,5223,-1,89,139300,139500,-29211,-10994289,1281911,OK
734.216453,beachmarket_979578,Tick,399,405,-6,6,139300,139500,-4583,182783,183983,OK
734.216453,LeoPowder_123456,Tick,0,20,-20,0,139300,139500,141,2807859,21859,BREACH
734.216453,pkpsy_13726,Tick,539,639,-100,100,139300,139500,33016,153484,173484,OK
734.522771,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139500,-11028,3515338,734138,OK
734.522771,PeakCrush_608,Tick,567,651,-84,84,139300,139500,30743,72957,89757,OK
734.522771,A_123084,Tick,1155,1255,-100,100,139300,139500,-17518,507484,527484,OK
734.522771,StartPlatinum_199701,Tick,278,303,-25,25,139300,139500,16288,83020,88020,OK
734.522771,Hannystars_17,Tick,5222,5223,-1,89,139300,139500,-29211,-10994289,1281911,OK
734.522771,beachmarket_979578,Tick,399,405,-6,6,139300,139500,-4583,182783,183983,OK
734.522771,LeoPowder_123456,Tick,0,20,-20,0,139300,139500,141,2807859,21859,BREACH
734.522771,pkpsy_13726,Tick,539,639,-100,100,139300,139500,33016,153484,173484,OK
734.72622,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139500,139400,-11028,3515338,722938,OK
734.72622,PeakCrush_608,Tick,567,651,-84,84,139500,139400,30743,72957,64557,OK
734.72622,A_123084,Tick,1155,1255,-100,100,139500,139400,-17518,507484,497484,OK
734.72622,StartPlatinum_199701,Tick,278,303,-25,25,139500,139400,16288,83020,80520,OK
734.72622,Hannystars_17,Tick,5222,5225,-3,89,139500,139400,-29239,-10715261,1272839,OK
734.72622,beachmarket_979578,Tick,399,405,-6,6,139500,139400,-4583,182783,182183,OK
734.72622,LeoPowder_123456,Tick,0,20,-20,0,139500,139400,141,2807859,17859,BREACH
734.72622,pkpsy_13726,Tick,539,639,-100,100,139500,139400,33016,153484,143484,OK
734.979485,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139400,-11028,3515338,731738,OK
734.979485,PeakCrush_608,Tick,567,651,-84,84,139300,139400,30743,72957,81357,OK
734.979485,A_123084,Tick,1155,1255,-100,100,139300,139400,-17518,507484,517484,OK
734.979485,StartPlatinum_199701,Tick,278,303,-25,25,139300,139400,16288,83020,85520,OK
734.979485,Hannystars_17,Tick,5222,5225,-3,89,139300,139400,-29239,-10715261,1273439,OK
734.979485,beachmarket_979578,Tick,399,405,-6,6,139300,139400,-4583,182783,183383,OK
734.979485,LeoPowder_123456,Tick,0,20,-20,0,139300,139400,141,2807859,21859,BREACH
734.979485,pkpsy_13726,Tick,539,639,-100,100,139300,139400,33016,153484,163484,OK
735.237959,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139400,-11028,3515338,731738,OK
735.237959,PeakCrush_608,Tick,567,651,-84,84,139300,139400,30743,72957,81357,OK
735.237959,A_123084,Tick,1155,1255,-100,100,139300,139400,-17518,507484,517484,OK
735.237959,StartPlatinum_199701,Tick,278,303,-25,25,139300,139400,16288,83020,85520,OK
735.237959,Hannystars_17,Tick,5222,5225,-3,89,139300,139400,-29239,-10715261,1273439,OK
735.237959,beachmarket_979578,Tick,399,405,-6,6,139300,139400,-4583,182783,183383,OK
735.237959,LeoPowder_123456,Tick,0,20,-20,0,139300,139400,141,2807859,21859,BREACH
735.237959,pkpsy_13726,Tick,539,639,-100,100,139300,139400,33016,153484,163484,OK
735.450901,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139400,-11028,3515338,731738,OK
735.450901,PeakCrush_608,Tick,567,651,-84,84,139300,139400,30743,72957,81357,OK
735.450901,A_123084,Tick,1155,1255,-100,100,139300,139400,-17518,507484,517484,OK
735.450901,StartPlatinum_199701,Tick,278,303,-25,25,139300,139400,16288,83020,85520,OK
735.450901,Hannystars_17,Tick,5222,5225,-3,89,139300,139400,-29239,-10715261,1273439,OK
735.450901,beachmarket_979578,Tick,399,405,-6,6,139300,139400,-4583,182783,183383,OK
735.450901,LeoPowder_123456,Tick,0,20,-20,0,139300,139400,141,2807859,21859,BREACH
735.450901,pkpsy_13726,Tick,539,639,-100,100,139300,139400,33016,153484,163484,OK
735.724996,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139400,-11028,3515338,731738,OK
735.724996,PeakCrush_608,Tick,567,651,-84,84,139300,139400,30743,72957,81357,OK
735.724996,A_123084,Tick,1155,1255,-100,100,139300,139400,-17518,507484,517484,OK
735.724996,StartPlatinum_199701,Tick,278,303,-25,25,139300,139400,16288,83020,85520,OK
735.724996,Hannystars_17,Tick,5222,5225,-3,89,139300,139400,-29239,-10715261,1273439,OK
735.724996,beachmarket_979578,Tick,399,405,-6,6,139300,139400,-4583,182783,183383,OK
735.724996,LeoPowder_123456,Tick,0,20,-20,0,139300,139400,141,2807859,21859,BREACH
735.724996,pkpsy_13726,Tick,539,639,-100,100,139300,139400,33016,153484,163484,OK
736.008397,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139400,-11028,3515338,731738,OK
736.008397,PeakCrush_608,Tick,567,651,-84,84,139300,139400,30743,72957,81357,OK
736.008397,A_123084,Tick,1155,1255,-100,100,139300,139400,-17518,507484,517484,OK
736.008397,StartPlatinum_199701,Tick,278,303,-25,25,139300,139400,16288,83020,85520,OK
736.008397,Hannystars_17,Tick,5222,5225,-3,89,139300,139400,-29239,-10715261,1273439,OK
736.008397,beachmarket_979578,Tick,399,405,-6,6,139300,139400,-4583,182783,183383,OK
736.008397,LeoPowder_123456,Tick,0,20,-20,0,139300,139400,141,2807859,21859,BREACH
736.008397,pkpsy_13726,Tick,539,639,-100,100,139300,139400,33016,153484,163484,OK
736.274583,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139300,-11028,3515338,729338,OK
736.274583,PeakCrush_608,Tick,567,651,-84,84,139300,139300,30743,72957,72957,OK
736.274583,A_123084,Tick,1155,1255,-100,100,139300,139300,-17518,507484,507484,OK
736.274583,StartPlatinum_199701,Tick,278,303,-25,25,139300,139300,16288,83020,83020,OK
736.274583,Hannystars_17,Tick,5222,5225,-3,89,139300,139300,-29239,-10715261,1264539,OK
736.274583,beachmarket_979578,Tick,399,405,-6,6,139300,139300,-4583,182783,182783,OK
736.274583,LeoPowder_123456,Tick,0,20,-20,0,139300,139300,141,2807859,21859,BREACH
736.274583,pkpsy_13726,Tick,539,639,-100,100,139300,139300,33016,153484,153484,OK
736.526992,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139300,-11028,3515338,729338,OK
736.526992,PeakCrush_608,Tick,567,651,-84,84,139300,139300,30743,72957,72957,OK
736.526992,A_123084,Tick,1155,1255,-100,100,139300,139300,-17518,507484,507484,OK
736.526992,StartPlatinum_199701,Tick,278,303,-25,25,139300,139300,16288,83020,83020,OK
736.526992,Hannystars_17,Tick,5222,5225,-3,89,139300,139300,-29239,-10715261,1264539,OK
736.526992,beachmarket_979578,Tick,399,405,-6,6,139300,139300,-4583,182783,182783,OK
736.526992,LeoPowder_123456,Tick,0,20,-20,0,139300,139300,141,2807859,21859,BREACH
736.526992,pkpsy_13726,Tick,539,639,-100,100,139300,139300,33016,153484,153484,OK
736.709136,FrankfurtHedgehogs_347788,Tick,2430,2474,-44,24,139300,139300,-11028,3515338,729338,OK
736.709136,PeakCrush_608,Tick,567,651,-84,84,139300,139300,30743,72957,72957,OK
736.709136,A_123084,Tick,1155,1255,-100,100,139300,139300,-17518,507484,507484,OK
736.709136,StartPlatinum_199701,Tick,278,303,-25,25,139300,139300,16288,83020,83020,OK
736.709136,Hannystars_17,Tick,5222,5273,-51,89,139300,139300,-27902,-4030198,1263202,OK
736.709136,beachmarket_979578,Tick,399,405,-6,6,139300,139300,-4583,182783,182783,OK
736.709136,LeoPowder_123456,Tick,0,20,-20,0,139300,139300,141,2807859,21859,BREACH
736.709136,pkpsy_13726,Tick,539,639,-100,100,139300,139300,33016,153484,153484,OK
736.994449,FrankfurtHedgehogs_347788,Tick,2430,2504,-74,54,139700,139300,-11446,3524756,718110,OK
736.994449,PeakCrush_608,Tick,567,651,-84,84,139700,139300,30743,72957,49521,OK
736.994449,A_123084,Tick,1155,1255,-100,100,139700,139300,-17518,507484,479584,OK
736.994449,StartPlatinum_199701,Tick,278,303,-25,25,139700,139300,16288,83020,76045,OK
736.994449,Hannystars_17,Tick,5273,5297,-24,89,139700,139300,-27942,-7781058,1266746,OK
736.994449,beachmarket_979578,Tick,399,415,-16,16,139700,139300,-4723,186923,182459,OK
736.994449,LeoPowder_123456,Tick,0,20,-20,0,139700,139300,141,2807859,16279,BREACH
736.994449,pkpsy_13726,Tick,539,639,-100,100,139700,139300,33016,153484,125584,OK
737.291261,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139300,-12114,3520624,737224,OK
737.291261,PeakCrush_608,Tick,567,661,-94,94,139200,139300,31021,72679,82079,OK
737.291261,A_123084,Tick,1155,1255,-100,100,139200,139300,-17518,507484,517484,OK
737.291261,StartPlatinum_199701,Tick,278,303,-25,25,139200,139300,16288,83020,85520,OK
737.291261,Hannystars_17,Tick,5273,5335,-62,89,139200,139300,-26884,-2492516,1274784,OK
737.291261,beachmarket_979578,Tick,399,415,-16,16,139200,139300,-4723,186923,188523,OK
737.291261,LeoPowder_123456,Tick,0,20,-20,0,139200,139300,141,2807859,23859,BREACH
737.291261,pkpsy_13726,Tick,539,639,-100,100,139200,139300,33016,153484,163484,OK
737.526611,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139300,-12114,3520624,737224,OK
737.526611,PeakCrush_608,Tick,567,661,-94,94,139200,139300,31021,72679,82079,OK
737.526611,A_123084,Tick,1155,1255,-100,100,139200,139300,-17518,507484,517484,OK
737.526611,StartPlatinum_199701,Tick,278,303,-25,25,139200,139300,16288,83020,85520,OK
737.526611,Hannystars_17,Tick,5273,5335,-62,89,139200,139300,-26884,-2492516,1274784,OK
737.526611,beachmarket_979578,Tick,399,415,-16,16,139200,139300,-4723,186923,188523,OK
737.526611,LeoPowder_123456,Tick,0,20,-20,0,139200,139300,141,2807859,23859,BREACH
737.526611,pkpsy_13726,Tick,539,639,-100,100,139200,139300,33016,153484,163484,OK
737.738388,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139200,-12114,3520624,736624,OK
737.738388,PeakCrush_608,Tick,567,661,-94,94,139200,139200,31021,72679,72679,OK
737.738388,A_123084,Tick,1155,1255,-100,100,139200,139200,-17518,507484,507484,OK
737.738388,StartPlatinum_199701,Tick,278,303,-25,25,139200,139200,16288,83020,83020,OK
737.738388,Hannystars_17,Tick,5331,5335,-4,89,139200,139200,-27691,-10565309,1266691,OK
737.738388,beachmarket_979578,Tick,399,415,-16,16,139200,139200,-4723,186923,186923,OK
737.738388,LeoPowder_123456,Tick,0,20,-20,0,139200,139200,141,2807859,23859,BREACH
737.738388,pkpsy_13726,Tick,539,639,-100,100,139200,139200,33016,153484,153484,OK
738.015772,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139200,-12114,3520624,736624,OK
738.015772,PeakCrush_608,Tick,567,661,-94,94,139200,139200,31021,72679,72679,OK
738.015772,A_123084,Tick,1155,1255,-100,100,139200,139200,-17518,507484,507484,OK
738.015772,StartPlatinum_199701,Tick,278,303,-25,25,139200,139200,16288,83020,83020,OK
738.015772,Hannystars_17,Tick,5331,5335,-4,89,139200,139200,-27691,-10565309,1266691,OK
738.015772,beachmarket_979578,Tick,399,415,-16,16,139200,139200,-4723,186923,186923,OK
738.015772,LeoPowder_123456,Tick,0,20,-20,0,139200,139200,141,2807859,23859,BREACH
738.015772,pkpsy_13726,Tick,539,639,-100,100,139200,139200,33016,153484,153484,OK
738.236117,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139200,-12114,3520624,736624,OK
738.236117,PeakCrush_608,Tick,567,661,-94,94,139200,139200,31021,72679,72679,OK
738.236117,A_123084,Tick,1155,1255,-100,100,139200,139200,-17518,507484,507484,OK
738.236117,StartPlatinum_199701,Tick,278,303,-25,25,139200,139200,16288,83020,83020,OK
738.236117,Hannystars_17,Tick,5331,5335,-4,89,139200,139200,-27691,-10565309,1266691,OK
738.236117,beachmarket_979578,Tick,399,415,-16,16,139200,139200,-4723,186923,186923,OK
738.236117,LeoPowder_123456,Tick,0,20,-20,0,139200,139200,141,2807859,23859,BREACH
738.236117,pkpsy_13726,Tick,539,639,-100,100,139200,139200,33016,153484,153484,OK
738.481612,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139200,-12114,3520624,736624,OK
738.481612,PeakCrush_608,Tick,567,661,-94,94,139200,139200,31021,72679,72679,OK
738.481612,A_123084,Tick,1155,1255,-100,100,139200,139200,-17518,507484,507484,OK
738.481612,StartPlatinum_199701,Tick,278,303,-25,25,139200,139200,16288,83020,83020,OK
738.481612,Hannystars_17,Tick,5331,5335,-4,89,139200,139200,-27691,-10565309,1266691,OK
738.481612,beachmarket_979578,Tick,399,415,-16,16,139200,139200,-4723,186923,186923,OK
738.481612,LeoPowder_123456,Tick,0,20,-20,0,139200,139200,141,2807859,23859,BREACH
738.481612,pkpsy_13726,Tick,539,639,-100,100,139200,139200,33016,153484,153484,OK
738.800752,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139200,-12114,3520624,736624,OK
738.800752,PeakCrush_608,Tick,567,661,-94,94,139200,139200,31021,72679,72679,OK
738.800752,A_123084,Tick,1155,1255,-100,100,139200,139200,-17518,507484,507484,OK
738.800752,StartPlatinum_199701,Tick,278,303,-25,25,139200,139200,16288,83020,83020,OK
738.800752,Hannystars_17,Tick,5331,5335,-4,89,139200,139200,-27691,-10565309,1266691,OK
738.800752,beachmarket_979578,Tick,399,415,-16,16,139200,139200,-4723,186923,186923,OK
738.800752,LeoPowder_123456,Tick,0,20,-20,0,139200,139200,141,2807859,23859,BREACH
738.800752,pkpsy_13726,Tick,539,639,-100,100,139200,139200,33016,153484,153484,OK
739.01405,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139200,-12114,3520624,736624,OK
739.01405,PeakCrush_608,Tick,567,661,-94,94,139200,139200,31021,72679,72679,OK
739.01405,A_123084,Tick,1155,1255,-100,100,139200,139200,-17518,507484,507484,OK
739.01405,StartPlatinum_199701,Tick,278,303,-25,25,139200,139200,16288,83020,83020,OK
739.01405,Hannystars_17,Tick,5331,5335,-4,89,139200,139200,-27691,-10565309,1266691,OK
739.01405,beachmarket_979578,Tick,399,415,-16,16,139200,139200,-4723,186923,186923,OK
739.01405,LeoPowder_123456,Tick,0,20,-20,0,139200,139200,141,2807859,23859,BREACH
739.01405,pkpsy_13726,Tick,539,639,-100,100,139200,139200,33016,153484,153484,OK
739.212019,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139200,139200,-12114,3520624,736624,OK
739.212019,PeakCrush_608,Tick,567,661,-94,94,139200,139200,31021,72679,72679,OK
739.212019,A_123084,Tick,1155,1255,-100,100,139200,139200,-17518,507484,507484,OK
739.212019,StartPlatinum_199701,Tick,278,303,-25,25,139200,139200,16288,83020,83020,OK
739.212019,Hannystars_17,Tick,5331,5335,-4,89,139200,139200,-27691,-10565309,1266691,OK
739.212019,beachmarket_979578,Tick,399,415,-16,16,139200,139200,-4723,186923,186923,OK
739.212019,LeoPowder_123456,Tick,0,20,-20,0,139200,139200,141,2807859,23859,BREACH
739.212019,pkpsy_13726,Tick,539,639,-100,100,139200,139200,33016,153484,153484,OK
739.484892,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139500,139200,-12114,3520624,729396,OK
739.484892,PeakCrush_608,Tick,567,661,-94,94,139500,139200,31021,72679,46547,OK
739.484892,A_123084,Tick,1155,1255,-100,100,139500,139200,-17518,507484,479684,OK
739.484892,StartPlatinum_199701,Tick,278,303,-25,25,139500,139200,16288,83020,76070,OK
739.484892,Hannystars_17,Tick,5383,5396,-13,89,139500,139200,-28723,-9300077,1275509,OK
739.484892,beachmarket_979578,Tick,399,415,-16,16,139500,139200,-4723,186923,182475,OK
739.484892,LeoPowder_123456,Tick,0,20,-20,0,139500,139200,141,2807859,18299,BREACH
739.484892,pkpsy_13726,Tick,539,639,-100,100,139500,139200,33016,153484,125684,OK
739.752746,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139500,139200,-12114,3520624,729396,OK
739.752746,PeakCrush_608,Tick,567,661,-94,94,139500,139200,31021,72679,46547,OK
739.752746,A_123084,Tick,1155,1255,-100,100,139500,139200,-17518,507484,479684,OK
739.752746,StartPlatinum_199701,Tick,278,303,-25,25,139500,139200,16288,83020,76070,OK
739.752746,Hannystars_17,Tick,5383,5396,-13,89,139500,139200,-28723,-9300077,1275509,OK
739.752746,beachmarket_979578,Tick,399,415,-16,16,139500,139200,-4723,186923,182475,OK
739.752746,LeoPowder_123456,Tick,0,20,-20,0,139500,139200,141,2807859,18299,BREACH
739.752746,pkpsy_13726,Tick,539,639,-100,100,139500,139200,33016,153484,125684,OK
740.020976,FrankfurtHedgehogs_347788,Tick,2478,2504,-26,6,139500,139200,-12114,3520624,729396,OK
740.020976,PeakCrush_608,Tick,567,661,-94,94,139500,139200,31021,72679,46547,OK
740.020976,A_123084,Tick,1155,1255,-100,100,139500,139200,-17518,507484,479684,OK
740.020976,StartPlatinum_199701,Tick,278,303,-25,25,139500,139200,16288,83020,76070,OK
740.020976,Hannystars_17,Tick,5383,5396,-13,89,139500,139200,-28723,-9300077,1275509,OK
740.020976,beachmarket_979578,Tick,399,415,-16,16,139500,139200,-4723,186923,182475,OK
